%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609060381728629112,224,1609060381728629112,3.15767902067,3.82864263075,3.56875300274,0.926534507328,0.375420227601,0.0183127265424,-0.0160655994362,-0.560400335995,0.627247440945,0.0763558963503,0.0,0.0,0.0
1609060381928570986,225,1609060381928570986,3.06901228286,3.96325671163,3.56949382603,0.914775487342,0.403156645057,0.0192488531381,-0.0167334681961,-0.553555686724,0.587955399233,0.0539165838276,0.0,0.0,0.0
1609060382128588915,226,1609060382128588915,2.96596929313,4.09068924326,3.57119098293,0.901828518133,0.431253404849,0.0225992308555,-0.0146662692056,-0.564364626034,0.547848505376,0.014119347753,0.0,0.0,0.0
1609060382328603029,227,1609060382328603029,2.84803802832,4.2094519408,3.56843622151,0.88794703536,0.458988138685,0.0248135868263,-0.0162553637731,-0.591281556764,0.496311642798,-0.00187954726632,0.0,0.0,0.0
1609060382528670073,228,1609060382528670073,2.71554914083,4.32017712622,3.56958453758,0.874525630161,0.483751203882,0.0273592374743,-0.0210039772327,-0.619373628402,0.433293194604,-0.0170038519651,0.0,0.0,0.0
1609060382728782892,229,1609060382728782892,2.57876548232,4.41658457493,3.5694667334,0.862035366945,0.505595037413,0.0304707520455,-0.0184449870975,-0.65322001757,0.355433148501,-0.00907243857449,0.0,0.0,0.0
1609060382928786039,230,1609060382928786039,2.43621641639,4.49677556122,3.57134894376,0.849208665752,0.526858125491,0.0321735079637,-0.0151665092059,-0.703595009648,0.290170125062,0.00850968492238,0.0,0.0,0.0
1609060383128866911,231,1609060383128866911,2.28584210718,4.56418266243,3.57329241363,0.836748143607,0.546445754544,0.0344613789848,-0.00787368212525,-0.757168680732,0.238670327867,0.0202152942144,0.0,0.0,0.0
1609060383328911066,232,1609060383328911066,2.12222875182,4.61544577609,3.57972371621,0.823661105504,0.565731519953,0.0381180318132,-0.00878898528939,-0.836187923981,0.184510673088,0.0535076513041,0.0,0.0,0.0
1609060383529103994,233,1609060383529103994,1.94802677928,4.66319225601,3.58936099011,0.811326256918,0.583356809427,0.0367160174023,-0.00982200577284,-0.901600207291,0.123820447985,0.0364770919028,0.0,0.0,0.0
1609060383729110956,234,1609060383729110956,1.76074898983,4.68586794705,3.59515075239,0.79924589297,0.599979106455,0.0342838978759,-0.00746248844807,-0.965572952824,0.0562016259291,-0.0145796842171,0.0,0.0,0.0
1609060383929182053,235,1609060383929182053,1.56004601202,4.69364267786,3.59795680532,0.787279991161,0.615900320751,0.0283384680742,-0.00734449754178,-1.01228108479,0.0106127926615,-0.00118897210271,0.0,0.0,0.0
1609060384129128933,236,1609060384129128933,1.35493168991,4.69201427716,3.60350018098,0.774318546177,0.632249428629,0.0239505535651,-0.0108544934756,-1.04286268754,-0.0296146635165,0.0574270454891,0.0,0.0,0.0
1609060384329176903,237,1609060384329176903,1.14452886233,4.67864402593,3.61744825632,0.760606801319,0.648709608446,0.0231729383236,-0.0107774127448,-1.05664769816,-0.075582612566,0.0528877654138,0.0,0.0,0.0
1609060384529220104,238,1609060384529220104,0.931525204319,4.66453122045,3.62638203322,0.745736572215,0.665741972421,0.0223587689042,-0.0128326330574,-1.07061375866,-0.114128788157,0.0501474980919,0.0,0.0,0.0
1609060384729321957,239,1609060384729321957,0.71159468522,4.64287601788,3.6312311668,0.730251345192,0.682731987954,0.0190399123668,-0.0157317260971,-1.07263056969,-0.157046073113,0.0286209726653,0.0,0.0,0.0
1609060384929452896,240,1609060384929452896,0.498186410635,4.61425774096,3.63583912073,0.714892123951,0.698806454437,0.0161274051589,-0.0184037265958,-1.05590209816,-0.194314496274,0.0520004758601,0.0,0.0,0.0
1609060385129487991,241,1609060385129487991,0.28883346081,4.57637654906,3.64532860729,0.698586073715,0.714944630274,0.0166208837415,-0.0235673392052,-1.01996401728,-0.23837646377,0.0539218947252,0.0,0.0,0.0
1609060385329431057,242,1609060385329431057,0.0952862061271,4.52405550351,3.64165897599,0.682114199022,0.730818698589,0.0157088499831,-0.0194288784567,-0.975897454037,-0.286529457645,-0.0355739918647,0.0,0.0,0.0
1609060385529493093,243,1609060385529493093,-0.0987482703505,4.46355921113,3.63581016345,0.665090206995,0.746441619922,0.0152477858585,-0.0157298961643,-0.948979613868,-0.318753536471,-0.0358985333187,0.0,0.0,0.0
1609060385729661942,244,1609060385729661942,-0.281609714583,4.39616472232,3.62664619215,0.647884868602,0.761471856067,0.0145369021538,-0.0139458929884,-0.923075132893,-0.346398039046,-0.047161813512,0.0,0.0,0.0
1609060385929743052,245,1609060385929743052,-0.467422294986,4.32204386345,3.61830489523,0.630745399056,0.77569047216,0.016770347214,-0.013538405548,-0.903936044876,-0.376780456084,-0.0478326664903,0.0,0.0,0.0
1609060386129764080,246,1609060386129764080,-0.643092643952,4.24196902292,3.60889356303,0.61348377671,0.789427433912,0.0175357477351,-0.0115965448552,-0.901043535267,-0.410357805661,-0.0382814101083,0.0,0.0,0.0
1609060386329739094,247,1609060386329739094,-0.825437981108,4.15896915937,3.59723321461,0.596340119048,0.802422849617,0.0176775108882,-0.0135476358036,-0.891521714122,-0.441316309425,-0.0422975665645,0.0,0.0,0.0
1609060386529808998,248,1609060386529808998,-0.99706848146,4.07077998764,3.58890337779,0.578734929578,0.815157532881,0.0197057023632,-0.0139915391323,-0.871794606601,-0.480829505364,-0.0411617061473,0.0,0.0,0.0
1609060386729878902,249,1609060386729878902,-1.16372007701,3.9752427917,3.58400719365,0.559725715663,0.828266415367,0.0229130650734,-0.0125243702109,-0.874332655278,-0.532982458185,-0.0306612295085,0.0,0.0,0.0
1609060386929964066,250,1609060386929964066,-1.32878615762,3.86998961973,3.5786029226,0.538905063165,0.842019954363,0.0217292824093,-0.0105625581573,-0.864666654321,-0.571257329852,-0.0189712791326,0.0,0.0,0.0
1609060387129945993,251,1609060387129945993,-1.49459183741,3.75668666691,3.5776123952,0.51712161363,0.855462064286,0.0234726035041,-0.014796289011,-0.86230319256,-0.627639980971,-0.00661368977378,0.0,0.0,0.0
1609060387330254078,252,1609060387330254078,-1.65848098081,3.63310659823,3.57318855491,0.494495009879,0.868701046177,0.0219384124596,-0.018758561662,-0.839884893106,-0.689343657756,-0.0281597991242,0.0,0.0,0.0
1609060387530152082,253,1609060387530152082,-1.82509870447,3.49707845488,3.57150189983,0.470393915001,0.881742936788,0.0197425138656,-0.0294820504878,-0.806648482337,-0.756590923064,0.0176478646106,0.0,0.0,0.0
1609060387730180025,254,1609060387730180025,-1.98214689836,3.34640222509,3.57281344783,0.446446698816,0.893867484915,0.0145820929144,-0.0383878508664,-0.708973600593,-0.83041128972,-0.0400038131735,0.0,0.0,0.0
1609060387930203915,255,1609060387930203915,-2.12300968812,3.17462155309,3.56732131369,0.422959927793,0.905305526536,0.0112952067964,-0.0374061680622,-0.605834034324,-0.905972068658,-0.0579473918886,0.0,0.0,0.0
1609060388130321980,256,1609060388130321980,-2.24613877852,2.98509964768,3.56064268651,0.399371166642,0.916242832407,0.00480288318989,-0.0312837918409,-0.505906775322,-0.962350057821,-0.0721839199597,0.0,0.0,0.0
1609060388330404043,257,1609060388330404043,-2.35550196161,2.79265300057,3.54539957028,0.374039614834,0.927125511113,0.00322787277026,-0.0228524400366,-0.443933279548,-0.988647881758,-0.0720029421321,0.0,0.0,0.0
1609060388530405998,258,1609060388530405998,-2.43911638438,2.59447159709,3.5323188654,0.345383450755,0.938241700407,-0.00163231516498,-0.020251397697,-0.38440109667,-0.99895026795,-0.0117658788977,0.0,0.0,0.0
1609060388730480909,259,1609060388730480909,-2.51620154329,2.39833723702,3.52879688343,0.317825604427,0.947946158287,-0.00121721774788,-0.0195827613294,-0.304438748211,-0.978697633197,0.00902951166465,0.0,0.0,0.0
1609060388930584908,260,1609060388930584908,-2.57901235392,2.20794366894,3.52249229399,0.29469218406,0.955496719193,-0.000450075179088,-0.0135030995556,-0.258580787733,-0.958371475313,0.0193757517847,0.0,0.0,0.0
1609060389130601883,261,1609060389130601883,-2.62932125881,2.02178137988,3.51933140425,0.273319738332,0.961833758825,7.67938125729e-05,-0.0131200276425,-0.223664289738,-0.943099936819,0.046694972202,0.0,0.0,0.0
1609060389330656052,262,1609060389330656052,-2.67398997064,1.83909342754,3.52419131763,0.252736938295,0.967409214916,0.000332163216801,-0.0155993777115,-0.178971145537,-0.923109185727,0.0300914443472,0.0,0.0,0.0
1609060389530791998,263,1609060389530791998,-2.71048934383,1.66170034795,3.5274648249,0.233123062696,0.972324436109,0.00630630925894,-0.0141088287471,-0.132748580317,-0.918856536982,0.00785387215218,0.0,0.0,0.0
1609060389730742931,264,1609060389730742931,-2.73555305532,1.4887200288,3.52677553023,0.213156414202,0.976906636986,0.00750303883253,-0.0127070888272,-0.104665169085,-0.935776772273,0.0135579231151,0.0,0.0,0.0
1609060389930850029,265,1609060389930850029,-2.75703038078,1.31282335428,3.52540203627,0.192904736409,0.981136698779,0.00252381010711,-0.0123357757453,-0.0777406043218,-0.941694685568,0.00402192550701,0.0,0.0,0.0
1609060390130927086,266,1609060390130927086,-2.76988708871,1.12929926139,3.52098517424,0.171415710979,0.985131718155,0.00137339847688,-0.0114133996475,-0.0504837633493,-0.938893794444,-0.0407814550584,0.0,0.0,0.0
1609060390330966949,267,1609060390330966949,-2.77055739585,0.941395352949,3.5109804813,0.150143824248,0.988605760912,-4.04318617219e-05,-0.0107461573429,-0.0243438394664,-0.930847184715,-0.0599574479575,0.0,0.0,0.0
1609060390531054974,268,1609060390531054974,-2.77132282614,0.756894697815,3.49131551735,0.128105725484,0.991695387036,0.000407769991362,-0.0113585277586,-0.00886401025804,-0.936655577408,-0.101511559555,0.0,0.0,0.0
1609060390731034040,269,1609060390731034040,-2.7710461521,0.572641614741,3.46525251949,0.106564161898,0.994205126,-0.00111351548086,-0.0141069811878,0.0149742968508,-0.926917348248,-0.12553900025,0.0,0.0,0.0
1609060390931121111,270,1609060390931121111,-2.77030908219,0.390933403607,3.44257599729,0.0845114944702,0.996275498835,-0.0037198916538,-0.0167062901105,0.0432971966009,-0.923281798068,-0.0998268882514,0.0,0.0,0.0
1609060391131242990,271,1609060391131242990,-2.75774521538,0.208742290399,3.42611709325,0.0622961409502,0.997839620444,-0.00623692424512,-0.0199093814953,0.0880966131464,-0.905160457251,-0.0675914004588,0.0,0.0,0.0
1609060391331268072,272,1609060391331268072,-2.73444555295,0.0274345835175,3.42170869106,0.0400888588277,0.998936339351,-0.00561791127838,-0.0220796828711,0.148056087939,-0.876352781607,-0.0298406470438,0.0,0.0,0.0
1609060391531316996,273,1609060391531316996,-2.69119953415,-0.152979159265,3.42105555216,0.0182920182876,0.999456550226,0.00139163917127,-0.0273873988728,0.222565807327,-0.882162189639,-0.00200388636503,0.0,0.0,0.0
1609060391731429100,274,1609060391731429100,-2.63506939069,-0.333074135797,3.42287959343,-0.00423807801193,0.999712231191,-0.00443224414844,-0.0231915655613,0.307099857605,-0.875137102694,-0.013990894907,0.0,0.0,0.0
1609060391931488037,275,1609060391931488037,-2.56394127749,-0.508899964399,3.42446951792,-0.0281788936563,0.999466875038,-0.00543781489816,-0.0155674604134,0.355277222197,-0.874153350182,0.00987075605038,0.0,0.0,0.0
1609060392131505966,276,1609060392131505966,-2.4845533148,-0.687834915848,3.42761663674,-0.0576576966937,0.998207883223,-0.00963188716943,-0.0127999466086,0.384518257657,-0.874131894069,0.0300009760231,0.0,0.0,0.0
1609060392331526041,277,1609060392331526041,-2.40635814521,-0.858188335842,3.43174078595,-0.0891806962381,0.995857222138,-0.0114544489876,-0.0135643699797,0.407137807356,-0.834931608336,0.0344572284144,0.0,0.0,0.0
1609060392531666040,278,1609060392531666040,-2.32173014573,-1.020389133,3.43663608239,-0.120357350418,0.992580362277,-0.0106494569338,-0.0135985914862,0.432166904125,-0.800211058258,0.0274789319138,0.0,0.0,0.0
1609060392731718063,279,1609060392731718063,-2.23285913425,-1.17546797083,3.44620131668,-0.151502616063,0.988287384979,-0.0137917804356,-0.0120328221691,0.455991896577,-0.758520713306,0.100469121158,0.0,0.0,0.0
1609060392931745052,280,1609060392931745052,-2.13892117685,-1.32270736202,3.4676392623,-0.182596149959,0.982973123462,-0.016028650931,-0.0128672810471,0.476356948043,-0.709288306816,0.107548507748,0.0,0.0,0.0
1609060393131808043,281,1609060393131808043,-2.04331956207,-1.46286735347,3.48667511036,-0.214227312495,0.976503355616,-0.0192546607918,-0.013308384169,0.491080883684,-0.652884026872,0.0963723386745,0.0,0.0,0.0
1609060393331862926,282,1609060393331862926,-1.9423543458,-1.5921450235,3.50174703931,-0.24551862465,0.969090964476,-0.0208745715317,-0.012147418838,0.504460704591,-0.596960113388,0.079071644783,0.0,0.0,0.0
1609060393532017946,283,1609060393532017946,-1.83935661749,-1.70730435645,3.51416167666,-0.277017088176,0.960458376918,-0.0261298811169,-0.00992312350823,0.502806492651,-0.518734054301,0.0797176457074,0.0,0.0,0.0
1609060393732032061,284,1609060393732032061,-1.73945692047,-1.81846743494,3.52699724824,-0.30840852065,0.95094250927,-0.0213455736391,-0.0117002111246,0.495979434377,-0.460179442745,0.0730870183687,0.0,0.0,0.0
1609060393932142973,285,1609060393932142973,-1.63510886698,-1.9182977727,3.53721703424,-0.339089999501,0.940602190526,-0.0105831547431,-0.0131714939171,0.509373841154,-0.425936282026,0.0427326904238,0.0,0.0,0.0
1609060394132087946,286,1609060394132087946,-1.52648546856,-2.00346391402,3.54778829607,-0.369436742292,0.929125133474,-0.00577748975252,-0.0144775828019,0.536697795529,-0.413483186332,0.0345737777547,0.0,0.0,0.0
1609060394332185984,287,1609060394332185984,-1.4184847169,-2.08980764659,3.55534358079,-0.398375193557,0.917078206798,-0.00817043606249,-0.0140716647304,0.559627689232,-0.406405973808,0.0455210443776,0.0,0.0,0.0
1609060394532190084,288,1609060394532190084,-1.30377599841,-2.17276784001,3.56205309384,-0.424917165184,0.905048563111,-0.0098021611489,-0.0153759155748,0.576595464934,-0.382445849088,0.0210313794998,0.0,0.0,0.0
1609060394732286930,289,1609060394732286930,-1.16829642275,-2.25588582928,3.56825853778,-0.450312925001,0.892662949652,-0.00839537776787,-0.0173391328077,0.612333356489,-0.356073812444,-0.00237263458442,0.0,0.0,0.0
1609060394932476044,290,1609060394932476044,-1.0394950734,-2.33061901255,3.56425930358,-0.476017556896,0.879211268013,-0.00553011405578,-0.0190853232946,0.66062761276,-0.342426766557,-0.0477598895977,0.0,0.0,0.0
1609060395132486105,291,1609060395132486105,-0.895843279024,-2.41296451229,3.55320186851,-0.501529821585,0.864965984482,-0.00514048086359,-0.0165909374802,0.708665707099,-0.33763639932,-0.0791689247357,0.0,0.0,0.0
1609060395332500935,292,1609060395332500935,-0.735016940765,-2.48852154572,3.54008474811,-0.526955372657,0.849738499106,-0.00830426252887,-0.0139124976111,0.753981944827,-0.321808387544,-0.0697365517822,0.0,0.0,0.0
1609060395532511950,293,1609060395532511950,-0.564998310849,-2.54434414165,3.53309037679,-0.553021345466,0.832980947031,-0.00877250747324,-0.0152701163752,0.796027214716,-0.297173431507,-0.0339646269243,0.0,0.0,0.0
1609060395732610941,294,1609060395732610941,-0.392273904994,-2.5989367193,3.53082768419,-0.58093840421,0.813669686783,-0.011415807225,-0.017941311799,0.841446273372,-0.259393824827,-0.0211922517586,0.0,0.0,0.0
1609060395932640076,295,1609060395932640076,-0.215779344282,-2.64587889805,3.5269943229,-0.607981686636,0.793605093319,-0.0117920407457,-0.020252712127,0.883793293645,-0.208876416998,-0.0278153885386,0.0,0.0,0.0
1609060396132936954,296,1609060396132936954,-0.0299334177216,-2.67977432538,3.52050879749,-0.634139405866,0.772867311388,-0.0127169595684,-0.019534888135,0.930927791516,-0.153029425197,-0.029354988501,0.0,0.0,0.0
1609060396332703114,297,1609060396332703114,0.160688907792,-2.69462852446,3.51854877334,-0.659648884697,0.751117603261,-0.0158799476127,-0.0208211972113,0.968362911592,-0.086028896032,-0.0129113981075,0.0,0.0,0.0
1609060396532812119,298,1609060396532812119,0.370872136137,-2.70333026904,3.51982716555,-0.683118640828,0.729564770727,-0.0236115474873,-0.0229491327094,0.986681453178,-0.000850399044413,-0.0025849368049,0.0,0.0,0.0
1609060396732743025,299,1609060396732743025,0.580152459219,-2.69608948679,3.51757957495,-0.704796801516,0.708511221142,-0.0263092240931,-0.0241069039027,1.00310120313,0.0996663066783,-0.00823362498509,0.0,0.0,0.0
1609060396932960033,300,1609060396932960033,0.791861846947,-2.66485413226,3.51574070208,0.726099891904,-0.686742835651,0.0244462546757,0.0237824576465,1.02001370175,0.20544989143,-0.0119710043767,0.0,0.0,0.0
1609060397133086920,301,1609060397133086920,1.00109784578,-2.61122632046,3.51143781712,0.746964396687,-0.664086129459,0.0215985887301,0.0238181381862,1.043292601,0.308992135075,-0.028376810796,0.0,0.0,0.0
1609060397333441019,302,1609060397333441019,1.21448024584,-2.5410995994,3.5091420847,0.766933233414,-0.640999974516,0.0201508294008,0.0229432393098,1.0593818721,0.395825011528,-0.0188201241461,0.0,0.0,0.0
1609060397533121109,303,1609060397533121109,1.42853234549,-2.45023916565,3.50410940013,0.786118491494,-0.617367725526,0.0184453525595,0.0231209381159,1.07832821721,0.485533428837,-0.0267621702073,0.0,0.0,0.0
1609060397733194113,304,1609060397733194113,1.64658351389,-2.34418033432,3.50156609812,0.80458147957,-0.593217983179,0.0182518014965,0.020197497578,1.09262440107,0.568206524204,-0.0213684798125,0.0,0.0,0.0
1609060397933161020,305,1609060397933161020,1.8731406808,-2.24362730769,3.50280945103,0.822450060516,-0.568356119567,0.0160259287551,0.0170408015163,1.11570312523,0.624041955947,0.0129953161202,0.0,0.0,0.0
1609060398133264065,306,1609060398133264065,2.09021848013,-2.1264925216,3.50999483625,0.839875796197,-0.542307994404,0.0172270897276,0.0146257836331,1.11507965119,0.67702625335,0.04502109515,0.0,0.0,0.0
1609060398333302021,307,1609060398333302021,2.30518836585,-1.99355182984,3.52245183452,0.856902734476,-0.515000675809,0.0173516958738,0.0138176052123,1.11046020522,0.734282209095,0.0730166925545,0.0,0.0,0.0
1609060398533353090,308,1609060398533353090,2.52081785691,-1.84966754925,3.53624372762,0.87433746196,-0.48484784073,0.0167702313829,0.0132413478255,1.09366827702,0.784702566387,0.0752851292471,0.0,0.0,0.0
1609060398733391047,309,1609060398733391047,2.72879811616,-1.68471391759,3.54911242759,0.889426237967,-0.45666406078,0.0155832207623,0.0116647348021,1.08212615095,0.839168312096,0.0667980080444,0.0,0.0,0.0
1609060398933538914,310,1609060398933538914,2.93735656896,-1.51706515074,3.55894547187,0.905917077345,-0.422922818528,0.0202800317505,0.00626568878025,1.07713832702,0.891978961834,0.0764642942862,0.0,0.0,0.0
1609060399133578062,311,1609060399133578062,3.14978834777,-1.33836777776,3.56400577567,0.921480560772,-0.387265170097,0.029550518526,0.00510205874705,1.01375778812,0.926426000989,0.0419350517322,0.0,0.0,0.0
1609060399333705902,312,1609060399333705902,3.35687620617,-1.15055205422,3.56769373675,0.93388678023,-0.356053741464,0.0328811263787,0.000215474952868,0.936109944651,0.963585074618,0.0264142583788,0.0,0.0,0.0
1609060399533890963,313,1609060399533890963,3.53691824967,-0.955684958467,3.57056914725,0.946354389085,-0.321482100524,0.0322942394433,-0.00443975229866,0.859054556114,1.0002211499,0.00719689585371,0.0,0.0,0.0
1609060399733696938,314,1609060399733696938,3.70607639068,-0.756037579259,3.57365015972,0.958249614742,-0.283933169715,0.0326903116815,-0.00842463679894,0.76812681316,1.0040052968,0.0208770178826,0.0,0.0,0.0
1609060399933815956,315,1609060399933815956,3.85818253914,-0.56329150369,3.57842204382,0.96858898999,-0.245859896901,0.0360757404492,-0.0093177528145,0.676212405168,0.997972444848,0.0681923723715,0.0,0.0,0.0
1609060400133837938,316,1609060400133837938,3.97671336366,-0.376643093096,3.58657277866,0.976449525101,-0.210235057672,0.0454430805611,-0.0168068998907,0.550949041458,0.987514608878,0.0756003199983,0.0,0.0,0.0
1609060400333949089,317,1609060400333949089,4.05946647357,-0.187346819719,3.60151020063,0.983843286695,-0.170957747179,0.0446269187981,-0.0288838020875,0.384540942076,0.954075270913,-0.0107938182164,0.0,0.0,0.0
1609060400534066916,318,1609060400534066916,4.11945503569,-0.00834147683317,3.60266314614,0.98863997468,-0.129563979574,0.0426094290061,-0.0631554607481,0.231048611272,0.804122088955,-0.0276056347385,0.0,0.0,0.0
1609060400734054089,319,1609060400734054089,4.14455813105,0.130639038358,3.59575928988,0.992844615852,-0.0888915968324,0.0390094931456,-0.0695421615348,0.071166247118,0.537671479328,-0.0186096430916,0.0,0.0,0.0
1609060400934423923,320,1609060400934423923,4.13685563019,0.202913239187,3.58268209058,0.997153914668,-0.0478355150301,0.0327740606342,-0.0481839694685,-0.0492702331382,0.314467527545,-0.00809035438104,0.0,0.0,0.0
1609060401134124041,321,1609060401134124041,4.11332649308,0.249569452368,3.57526676823,0.999580255766,-0.00633413521928,0.0277629467424,-0.00533008455941,-0.132099514593,0.215520277246,-0.000841863730148,0.0,0.0,0.0
1609060401334194899,322,1609060401334194899,4.09596066372,0.329790527971,3.57960078026,0.999524175442,0.0141399386903,0.0241016112563,0.0130612854126,-0.168239773224,0.213044039296,0.0366088275078,0.0,0.0,0.0
1609060401534799099,323,1609060401534799099,4.07216638248,0.410284754807,3.59187112381,0.99959757814,0.014673085578,0.0242747486116,-0.000344840711437,-0.19905219235,0.299307224117,0.0647634198758,0.0,0.0,0.0
1609060401735172033,324,1609060401735172033,4.03033541054,0.474063659662,3.6003139926,0.998735845621,0.0145298502382,0.0260975322619,-0.0404291099659,-0.245920738842,0.305337754796,0.0784012402853,0.0,0.0,0.0
1609060401934406996,325,1609060401934406996,3.96460097884,0.502559655558,3.61367099696,0.996175154841,0.0146001262121,0.0255566112334,-0.0822724547761,-0.298707772453,0.0404521780671,0.0697714206533,0.0,0.0,0.0
1609060402134445906,326,1609060402134445906,3.8713605878,0.459310565144,3.61479393928,0.995203210401,0.0157556896483,0.0258616831959,-0.0930241989636,-0.364934739182,-0.289333473602,0.055776687921,0.0,0.0,0.0
1609060402334568024,327,1609060402334568024,3.78553654588,0.345363967145,3.61632085563,0.997617640173,0.0161177780914,0.0253832060177,-0.0620882766447,-0.414296787513,-0.611661337679,0.0391157672612,0.0,0.0,0.0
1609060402534564972,328,1609060402534564972,3.69280867527,0.204662893372,3.63183122743,0.999517031304,0.0161217961319,0.00585535362156,-0.0259134454747,-0.45545817955,-0.724031570432,-0.062598146383,0.0,0.0,0.0
1609060402734699965,329,1609060402734699965,3.59337696558,0.0438576733993,3.6283631554,0.99946262323,0.0166178049475,-0.0270985701424,-0.00799880124828,-0.377561195578,-0.730281814581,-0.056582302356,0.0,0.0,0.0
1609060402934712887,330,1609060402934712887,3.54411657455,-0.116591313663,3.60481942552,0.999266730306,0.0171211197734,-0.0338877650339,-0.00494856970518,-0.163284951008,-0.702276669885,0.0309599091979,0.0,0.0,0.0
1609060403134749889,331,1609060403134749889,3.51392317883,-0.272812395538,3.58239948748,0.999100547137,0.0173253735594,-0.0379527538119,-0.00758397128192,-0.0223038590729,-0.68287211572,-0.0920169633879,0.0,0.0,0.0
1609060403334819078,332,1609060403334819078,3.52117184668,-0.425197100156,3.54502395171,0.998982990165,0.0177712763011,-0.0406927219402,-0.00782748243434,0.186015737469,-0.670327756918,-0.0512547981211,0.0,0.0,0.0
1609060403534852028,333,1609060403534852028,3.57694500378,-0.557687880661,3.51776237773,0.999230624566,0.0181702868102,-0.0342073169392,-0.00615297287893,0.390045713361,-0.639103730244,-0.014637408759,0.0,0.0,0.0
1609060403734992027,334,1609060403734992027,3.67103436416,-0.690677177251,3.5088255909,0.999810039715,0.0183923503563,-0.00193816003268,-0.00615219227889,0.503170346181,-0.615216296798,0.0183190884428,0.0,0.0,0.0
1609060403935435057,335,1609060403935435057,3.77759494204,-0.809777570877,3.51806079906,0.999664728223,0.0180169632591,0.0165726296727,-0.00843612044233,0.492965808733,-0.592298171086,-0.00949073504456,0.0,0.0,0.0
1609060404135025978,336,1609060404135025978,3.86485778248,-0.946146463246,3.52116881859,0.999398539005,0.018466092966,0.024250834568,-0.0165366462267,0.449453136365,-0.610022052233,0.00920583778569,0.0,0.0,0.0
1609060404335113049,337,1609060404335113049,3.94213735128,-1.07788282868,3.53012419549,0.99910138532,0.0185302879121,0.0325763856577,-0.0197946805494,0.371111434858,-0.651289130546,-0.00190403356908,0.0,0.0,0.0
1609060404535137892,338,1609060404535137892,4.00224183263,-1.22099600237,3.53056303463,0.998904129053,0.0184663093842,0.0414587477312,-0.0114327868845,0.263269485538,-0.691051370777,0.00291310411399,0.0,0.0,0.0
1609060404735213995,339,1609060404735213995,4.03096812548,-1.35717211472,3.5423443226,0.999025954527,0.0182770588918,0.0390757313582,-0.00928323852686,0.124545204192,-0.677270618216,-0.0179075972818,0.0,0.0,0.0
1609060404935305119,340,1609060404935305119,4.0389919613,-1.48344065202,3.55010756274,0.99931886328,0.0181831746029,0.0304750040744,-0.0101220443,0.0302819986582,-0.66614386574,0.0086631964105,0.0,0.0,0.0
1609060405135361910,341,1609060405135361910,4.03394593052,-1.61618889699,3.54480595148,0.999323469715,0.0184353699386,0.026687048259,-0.0173361318286,-0.040427615034,-0.672188011345,0.00324798123731,0.0,0.0,0.0
1609060405335397005,342,1609060405335397005,4.00568986485,-1.75174465638,3.55301885316,0.999320001893,0.0185328518933,0.0235797215079,-0.0214491013979,-0.10108050164,-0.696786141426,-0.0209803854036,0.0,0.0,0.0
1609060405535437107,343,1609060405535437107,3.97234290503,-1.89377150497,3.54878193971,0.999481729203,0.0184027904212,0.0162327499343,-0.0208352615253,-0.144091218778,-0.741181580826,-0.0822081157299,0.0,0.0,0.0
1609060405735604048,344,1609060405735604048,3.92892742625,-2.03759826388,3.53931822669,0.999384533401,0.0181901598675,0.00234050908757,-0.0299030851199,-0.151111415202,-0.801312864205,-0.114753006941,0.0,0.0,0.0
1609060405935604095,345,1609060405935604095,3.90356407351,-2.19832371397,3.50664178343,0.999518979196,0.0187091314403,-0.0172781529075,-0.017698702224,-0.0562010517009,-0.845609433685,-0.0747811921697,0.0,0.0,0.0
1609060406135684967,346,1609060406135684967,3.89306155633,-2.36851989662,3.47291304682,0.999398590717,0.019028641059,-0.0282642054122,-0.00644223450508,0.0631357598264,-0.846207950072,-0.138696392694,0.0,0.0,0.0
1609060406335678101,347,1609060406335678101,3.90280510359,-2.52693438417,3.4406680732,0.999389749919,0.0192722694053,-0.0291305907714,-0.000340691588749,0.205008689829,-0.795681994232,-0.12564563509,0.0,0.0,0.0
1609060406535753012,348,1609060406535753012,3.95566269492,-2.68550579254,3.40779708605,0.999310070067,0.019100624503,-0.030756684636,-0.00828108421775,0.379242202465,-0.763026592342,-0.0446107367412,0.0,0.0,0.0
1609060406735814095,349,1609060406735814095,4.04104501281,-2.83365266039,3.39434803112,0.999664349558,0.0195642475902,-0.0167829368686,-0.00260028237193,0.49463822011,-0.730820855906,-0.0378174902613,0.0,0.0,0.0
1609060406935898066,350,1609060406935898066,4.15009614775,-2.98179816765,3.38669243021,0.99979343589,0.0197592230216,0.00470510531662,-0.000721554062557,0.577186201521,-0.694796872283,0.0426058476846,0.0,0.0,0.0
1609060407135998011,351,1609060407135998011,4.26444963486,-3.11953908366,3.38796086971,0.999492821558,0.0194074957871,0.0249828224912,-0.00364792295893,0.526689899914,-0.630333347532,-0.0235086327195,0.0,0.0,0.0
