 319,1609060441.546146,5.360771,-13.691872,4.169524,0.018232,0.920343,-0.390042,0.022434,5.294387,-14.095325,4.012407,0.018226,0.920437,-0.389820,0.022439,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191
 320,1609060441.746175,5.532805,-13.798978,4.110263,0.035070,0.932477,-0.359383,0.010053,5.466472,-14.202349,3.953145,0.035067,0.932563,-0.359158,0.010062,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184
 321,1609060441.946346,5.629938,-13.604363,4.183405,0.060010,0.942278,-0.329394,0.003349,5.563511,-14.007687,4.026287,0.060009,0.942357,-0.329167,0.003363,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190
 322,1609060442.146321,5.790434,-13.501180,4.198614,0.070106,0.952009,-0.297859,0.006610,5.723957,-13.904427,4.041496,0.070105,0.952081,-0.297630,0.006627,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187
 323,1609060442.346348,5.976448,-13.346054,4.218612,0.069428,0.961462,-0.265635,0.014424,5.909896,-13.749212,4.061494,0.069425,0.961526,-0.265403,0.014440,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164
 324,1609060442.546412,6.178276,-13.145331,4.237716,0.055027,0.970049,-0.235710,0.020426,6.111628,-13.548391,4.080598,0.055022,0.970106,-0.235476,0.020440,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171
 325,1609060442.746495,6.387749,-12.908705,4.257807,0.024246,0.977503,-0.207569,0.028556,6.320987,-13.311663,4.100689,0.024239,0.977553,-0.207333,0.028562,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172
 326,1609060442.946522,6.587545,-12.657274,4.283060,0.004660,0.983143,-0.179978,0.031868,6.520662,-13.060137,4.125943,0.004652,0.983187,-0.179741,0.031870,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196
 327,1609060443.146558,6.764605,-12.403539,4.319626,-0.003524,0.988036,-0.150599,0.033053,6.697600,-12.806316,4.162508,-0.003532,0.988072,-0.150361,0.033053,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189
 328,1609060443.346608,6.925027,-12.157173,4.362344,-0.009286,0.992091,-0.119987,0.035667,6.857902,-12.559873,4.205227,-0.009295,0.992120,-0.119748,0.035665,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,186
 329,1609060443.546715,7.056815,-11.919318,4.407716,-0.009056,0.995118,-0.090490,0.038335,6.989576,-12.321955,4.250598,-0.009065,0.995140,-0.090251,0.038333,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181
 330,1609060443.746826,7.154214,-11.685129,4.451755,-0.008057,0.997424,-0.060503,0.037690,7.086862,-12.087719,4.294637,-0.008066,0.997438,-0.060262,0.037689,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174
 331,1609060443.946813,7.228933,-11.458104,4.490189,-0.010418,0.998773,-0.033896,0.034559,7.161471,-11.860657,4.333072,-0.010427,0.998781,-0.033655,0.034557,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187
 332,1609060444.146933,7.273582,-11.254762,4.523645,-0.021079,0.999113,-0.011299,0.034656,7.206022,-11.657294,4.366527,-0.021088,0.999116,-0.011058,0.034651,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203
 333,1609060444.346913,7.300743,-11.071365,4.556555,-0.014588,0.999375,0.010233,0.030526,7.233095,-11.473884,4.399437,-0.014595,0.999373,0.010474,0.030523,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200
 334,1609060444.547001,7.316538,-10.895211,4.582394,-0.015181,0.998876,0.037017,0.025402,7.248805,-11.297723,4.425277,-0.015187,0.998867,0.037257,0.025399,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193
 335,1609060444.747080,7.331764,-10.709029,4.609822,-0.026198,0.997348,0.061560,0.028663,7.263941,-11.111533,4.452705,-0.026205,0.997333,0.061800,0.028656,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187
 336,1609060444.947140,7.334081,-10.553543,4.634918,-0.026172,0.997004,0.067786,0.026517,7.266183,-10.956046,4.477800,-0.026179,0.996988,0.068027,0.026511,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193
 337,1609060445.347251,7.307842,-10.353677,4.644037,-0.069815,0.995219,0.066963,0.013483,7.239849,-10.756193,4.486919,-0.069818,0.995202,0.067203,0.013466,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188
 338,1609060445.547268,7.287811,-10.317451,4.667513,-0.107256,0.991932,0.066845,0.009915,7.219800,-10.719977,4.510396,-0.107259,0.991916,0.067084,0.009889,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177
 339,1609060445.747366,7.272159,-10.367903,4.626450,-0.114325,0.989713,0.067250,-0.053632,7.204172,-10.770436,4.469333,-0.114312,0.989696,0.067489,-0.053660,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146
 340,1609060445.947437,7.309582,-10.514649,4.566003,-0.075475,0.989566,0.068764,-0.101656,7.241666,-10.917164,4.408885,-0.075450,0.989550,0.069002,-0.101674,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149
 341,1609060446.147432,7.444775,-10.718755,4.554206,-0.031028,0.995146,0.070151,-0.061646,7.376958,-11.121205,4.397088,-0.031013,0.995129,0.070391,-0.061654,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129
 342,1609060446.347619,7.637224,-10.939206,4.551487,-0.005531,0.997465,0.070115,-0.010835,7.569513,-11.341563,4.394369,-0.005528,0.997448,0.070355,-0.010836,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,167
 343,1609060446.547529,7.836056,-11.143781,4.553840,0.004806,0.997389,0.070155,0.016458,7.768443,-11.546042,4.396723,0.004802,0.997372,0.070395,0.016459,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177
 344,1609060446.747626,8.019965,-11.334810,4.569337,0.016428,0.995897,0.069790,0.055213,7.952444,-11.736982,4.412219,0.016415,0.995880,0.070030,0.055217,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200
 345,1609060447.147803,8.266285,-11.657942,4.542168,0.001166,0.995929,0.069232,0.057712,8.198920,-12.059996,4.385050,0.001153,0.995912,0.069472,0.057713,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198
 346,1609060447.547946,8.332702,-11.944249,4.539609,0.007790,0.996360,0.070260,0.047649,8.265475,-12.346271,4.382492,0.007779,0.996343,0.070500,0.047651,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196
 347,1609060447.747895,8.316592,-12.059075,4.533860,-0.005868,0.997236,0.070942,0.021306,8.249420,-12.461104,4.376742,-0.005873,0.997218,0.071182,0.021304,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168
 348,1609060447.947948,8.283352,-12.187649,4.503524,-0.033214,0.996944,0.070527,0.005046,8.216242,-12.589695,4.346407,-0.033215,0.996927,0.070768,0.005038,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156
 349,1609060448.148067,8.250201,-12.319971,4.479612,-0.043336,0.996347,0.070539,-0.020936,8.183154,-12.722033,4.322494,-0.043330,0.996330,0.070779,-0.020947,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144
 350,1609060448.348113,8.237367,-12.472576,4.452463,-0.015638,0.996742,0.071758,-0.033338,8.170394,-12.874643,4.295345,-0.015630,0.996725,0.071998,-0.033342,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140
 351,1609060448.748203,8.318290,-12.788456,4.455785,-0.011237,0.997350,0.070812,-0.012368,8.251470,-13.190484,4.298667,-0.011234,0.997333,0.071052,-0.012371,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,141
 352,1609060449.148350,8.495536,-13.080236,4.463435,0.008571,0.997438,0.070450,-0.008953,8.428857,-13.482179,4.306318,0.008573,0.997421,0.070691,-0.008951,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146
 353,1609060449.748631,8.825818,-13.403651,4.501140,0.007279,0.997445,0.071060,-0.000897,8.759294,-13.805435,4.344022,0.007279,0.997428,0.071300,-0.000895,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124
 354,1609060450.148649,9.079510,-13.552822,4.507804,0.007540,0.997312,0.071703,-0.013025,9.013058,-13.954484,4.350686,0.007543,0.997295,0.071944,-0.013023,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131
 355,1609060450.348849,9.235876,-13.601939,4.481620,-0.011862,0.997107,0.071612,-0.022553,9.169448,-14.003526,4.324503,-0.011856,0.997090,0.071852,-0.022556,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123
 356,1609060450.548778,9.399864,-13.635842,4.487363,-0.031158,0.996875,0.072453,-0.004370,9.333452,-14.037349,4.330245,-0.031157,0.996858,0.072694,-0.004377,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144
 357,1609060450.748844,9.565512,-13.684211,4.479581,-0.052629,0.995925,0.073197,0.002513,9.499123,-14.085638,4.322464,-0.052629,0.995907,0.073437,0.002501,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134
 358,1609060450.948915,9.738799,-13.764654,4.481734,-0.085708,0.993665,0.072431,0.006165,9.672449,-14.165998,4.324616,-0.085710,0.993647,0.072670,0.006144,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136
 359,1609060451.349307,10.093992,-14.098970,4.500075,-0.051482,0.996031,0.070906,0.015641,10.027803,-14.500142,4.342957,-0.051486,0.996014,0.071146,0.015629,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142
 360,1609060451.549122,10.257389,-14.332832,4.530461,0.023463,0.996817,0.071336,0.026769,10.191312,-14.733926,4.373343,0.023457,0.996800,0.071576,0.026774,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136
 361,1609060451.749043,10.405690,-14.525859,4.543211,0.050524,0.995703,0.071174,0.030941,10.339707,-14.926881,4.386093,0.050517,0.995686,0.071414,0.030953,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134
 362,1609060452.149197,10.636077,-14.753371,4.560932,0.022631,0.996799,0.070932,0.029141,10.570204,-15.154282,4.403814,0.022624,0.996781,0.071172,0.029146,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133
 363,1609060452.349714,10.713125,-14.813084,4.548302,0.001371,0.997400,0.070822,0.013250,10.647280,-15.213958,4.391184,0.001368,0.997383,0.071062,0.013251,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124
 364,1609060452.549397,10.778844,-14.864267,4.556827,-0.009008,0.997425,0.071094,0.002781,10.713024,-15.265109,4.399709,-0.009009,0.997408,0.071334,0.002779,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131
 365,1609060452.749820,10.843067,-14.909907,4.560334,-0.021457,0.997194,0.071166,-0.008889,10.777269,-15.310719,4.403216,-0.021455,0.997177,0.071407,-0.008894,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126
 366,1609060453.149567,11.021055,-15.022370,4.578522,-0.039523,0.996637,0.070935,-0.011022,10.955311,-15.423096,4.421404,-0.039521,0.996620,0.071175,-0.011031,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108
 367,1609060453.550082,11.259105,-15.219276,4.651413,-0.002483,0.997314,0.071808,0.014212,11.193455,-15.619887,4.494295,-0.002486,0.997297,0.072048,0.014211,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116
 368,1609060453.749698,11.370626,-15.309552,4.685906,0.018739,0.996933,0.072238,0.023571,11.305020,-15.710109,4.528788,0.018733,0.996915,0.072479,0.023575,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124
 369,1609060455.150221,11.816837,-15.285787,4.847598,0.035375,0.996425,0.073314,0.022623,11.751220,-15.686129,4.690480,0.035369,0.996407,0.073554,0.022632,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134
 370,1609060455.550174,11.838266,-15.055173,4.921559,0.014006,0.994927,0.096762,0.023689,11.772538,-15.455505,4.764441,0.014001,0.994904,0.097002,0.023692,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116
 371,1609060455.750245,11.831842,-14.897307,4.942873,0.001413,0.992631,0.119954,0.017087,11.766037,-15.297642,4.785755,0.001409,0.992602,0.120193,0.017088,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115
 372,1609060455.950322,11.805626,-14.722880,4.971471,-0.003903,0.988893,0.147700,0.016119,11.739738,-15.123227,4.814354,-0.003907,0.988857,0.147939,0.016118,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119
 373,1609060456.150397,11.754467,-14.529272,5.000164,-0.007954,0.982444,0.185810,0.014657,11.688485,-14.929644,4.843046,-0.007957,0.982399,0.186047,0.014656,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107
 374,1609060456.350469,11.696505,-14.333564,5.022898,-0.002815,0.976364,0.215501,0.016255,11.630429,-14.733964,4.865780,-0.002819,0.976312,0.215737,0.016255,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,126
 375,1609060456.550516,11.640780,-14.144060,5.033707,0.005835,0.971849,0.234592,0.021015,11.574612,-14.544487,4.876589,0.005830,0.971793,0.234826,0.021017,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,123
 376,1609060456.750588,11.582176,-13.951067,5.039265,0.007393,0.967055,0.253375,0.023463,11.515916,-14.351522,4.882147,0.007388,0.966994,0.253608,0.023464,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117
 377,1609060456.950677,11.514833,-13.748711,5.050793,-0.000067,0.961491,0.272798,0.033396,11.448475,-14.149199,4.893675,-0.000075,0.961426,0.273030,0.033396,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130
 378,1609060457.150659,11.434928,-13.544909,5.061527,-0.003911,0.955404,0.292438,0.040835,11.368472,-13.945435,4.904409,-0.003921,0.955334,0.292668,0.040834,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137
 379,1609060457.350791,11.330275,-13.350563,5.064130,-0.008456,0.948766,0.312988,0.042542,11.263725,-13.751140,4.907012,-0.008466,0.948691,0.313216,0.042540,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142
 380,1609060457.550855,11.205184,-13.162132,5.056380,-0.008737,0.941983,0.333435,0.037574,11.138543,-13.562769,4.899262,-0.008746,0.941903,0.333662,0.037572,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138
 381,1609060457.750862,11.063416,-12.985034,5.047686,-0.011140,0.934906,0.352841,0.036470,10.996690,-13.385739,4.890568,-0.011149,0.934821,0.353066,0.036467,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140
 382,1609060457.950903,10.901792,-12.817117,5.036714,-0.015785,0.927371,0.372279,0.033802,10.834985,-13.217900,4.879597,-0.015793,0.927281,0.372503,0.033799,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128
 383,1609060458.151064,10.727192,-12.656149,5.022826,-0.021301,0.919822,0.390916,0.025647,10.660308,-13.057017,4.865708,-0.021307,0.919728,0.391138,0.025642,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147
 384,1609060458.351026,10.546520,-12.511993,5.010250,-0.023796,0.911396,0.410250,0.022047,10.479566,-12.912948,4.853132,-0.023801,0.911297,0.410470,0.022042,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,181
 385,1609060458.551123,10.362686,-12.383399,4.995062,-0.020599,0.902515,0.429748,0.018947,10.295670,-12.784442,4.837944,-0.020604,0.902411,0.429965,0.018942,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164
 386,1609060458.751142,10.176872,-12.269436,4.977214,-0.017759,0.892946,0.449550,0.015395,10.109801,-12.670569,4.820096,-0.017763,0.892838,0.449765,0.015391,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182
 387,1609060458.951223,9.989395,-12.154766,4.954369,-0.013183,0.882971,0.469094,0.011762,9.922269,-12.555989,4.797252,-0.013186,0.882858,0.469307,0.011759,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182
 388,1609060459.151327,9.807286,-12.046950,4.934580,-0.010869,0.872453,0.488435,0.011803,9.740108,-12.448261,4.777463,-0.010872,0.872335,0.488645,0.011800,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,191
 389,1609060459.351360,9.626197,-11.937846,4.914867,-0.009801,0.861620,0.507278,0.013566,9.558967,-12.339244,4.757750,-0.009804,0.861498,0.507486,0.013564,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192
 390,1609060459.551438,9.438770,-11.830725,4.903162,-0.007459,0.849745,0.526758,0.020100,9.371488,-12.232213,4.746044,-0.007464,0.849618,0.526962,0.020098,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196
 391,1609060459.751505,9.243707,-11.727087,4.894023,-0.005506,0.836784,0.547015,0.023173,9.176375,-12.128669,4.736905,-0.005511,0.836652,0.547216,0.023172,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226
 392,1609060459.951476,9.039695,-11.628324,4.883661,-0.006645,0.824544,0.565368,0.021007,8.972315,-12.030005,4.726544,-0.006650,0.824408,0.565567,0.021006,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220
 393,1609060460.151570,8.825755,-11.530807,4.875751,-0.007972,0.812374,0.582758,0.019454,8.758329,-11.932591,4.718633,-0.007977,0.812233,0.582954,0.019452,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203
 394,1609060460.351680,8.607307,-11.439923,4.873901,-0.007922,0.799618,0.600175,0.018397,8.539837,-11.841812,4.716783,-0.007926,0.799473,0.600368,0.018395,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206
 395,1609060460.551648,8.384503,-11.351164,4.877381,-0.007899,0.786336,0.617433,0.019755,8.316990,-11.753161,4.720263,-0.007904,0.786187,0.617622,0.019753,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192
 396,1609060460.751777,8.156308,-11.267074,4.881555,-0.009673,0.772721,0.634356,0.020006,8.088754,-11.669181,4.724438,-0.009678,0.772568,0.634542,0.020004,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,163
 397,1609060460.951790,7.924443,-11.186962,4.885754,-0.015367,0.758981,0.650753,0.015265,7.856851,-11.589180,4.728636,-0.015371,0.758824,0.650935,0.015261,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188
 398,1609060461.151833,7.689758,-11.110504,4.893841,-0.018179,0.744867,0.666827,0.013564,7.622129,-11.512835,4.736723,-0.018182,0.744706,0.667007,0.013559,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174
 399,1609060461.351907,7.456499,-11.041966,4.904948,-0.017566,0.730142,0.682776,0.019998,7.388837,-11.444410,4.747830,-0.017571,0.729978,0.682952,0.019993,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175
 400,1609060461.551938,7.220199,-10.984702,4.912652,-0.017467,0.714842,0.698549,0.026917,7.152509,-11.387260,4.755534,-0.017474,0.714674,0.698722,0.026913,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182
 401,1609060461.752083,6.975426,-10.941463,4.918249,-0.017226,0.699058,0.714239,0.029733,6.907715,-11.344139,4.761131,-0.017233,0.698885,0.714408,0.029728,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,195
 402,1609060461.952125,6.727308,-10.919165,4.918997,-0.016525,0.683105,0.729462,0.031311,6.659587,-11.321961,4.761879,-0.016532,0.682929,0.729626,0.031307,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,187
 403,1609060462.152134,6.469675,-10.914204,4.908224,-0.017994,0.666796,0.744371,0.031167,6.401952,-11.317124,4.751106,-0.018001,0.666617,0.744531,0.031163,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,188
 404,1609060462.352264,6.202424,-10.927384,4.891752,-0.019687,0.650383,0.758793,0.029123,6.134707,-11.330432,4.734634,-0.019694,0.650200,0.758950,0.029118,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,168
 405,1609060462.552267,5.926478,-10.955298,4.870488,-0.021897,0.633769,0.772811,0.024887,5.858774,-11.358479,4.713370,-0.021903,0.633583,0.772964,0.024882,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137
 406,1609060462.752340,5.651216,-11.001654,4.849604,-0.023915,0.617494,0.785947,0.020392,5.583535,-11.404968,4.692486,-0.023920,0.617305,0.786096,0.020386,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128
 407,1609060462.952316,5.377655,-11.066890,4.830620,-0.032046,0.601094,0.798389,0.015275,5.310005,-11.470336,4.673502,-0.032049,0.600902,0.798534,0.015267,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151
 408,1609060463.152470,5.115103,-11.147108,4.801929,-0.035411,0.585284,0.809999,0.009525,5.047492,-11.550680,4.644811,-0.035414,0.585089,0.810140,0.009517,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155
 409,1609060463.352489,4.864075,-11.242887,4.771951,-0.039895,0.568993,0.821282,0.012281,4.796510,-11.646580,4.614833,-0.039898,0.568795,0.821420,0.012272,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129
 410,1609060463.552534,4.629046,-11.354457,4.739368,-0.041879,0.553071,0.832008,0.011019,4.561535,-11.758264,4.582250,-0.041882,0.552870,0.832141,0.011009,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,160
 411,1609060463.752639,4.414102,-11.480216,4.703807,-0.036969,0.538274,0.841905,0.009553,4.346651,-11.884127,4.546690,-0.036971,0.538071,0.842034,0.009545,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144
 412,1609060463.952754,4.214924,-11.618792,4.664801,-0.034264,0.523539,0.851234,0.011555,4.147540,-12.022798,4.507683,-0.034267,0.523334,0.851360,0.011547,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129
 413,1609060464.152811,4.033168,-11.770381,4.626186,-0.033418,0.508349,0.860393,0.013753,3.965858,-12.174475,4.469069,-0.033421,0.508141,0.860515,0.013745,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128
 414,1609060464.352836,3.866059,-11.933675,4.586506,-0.030141,0.492737,0.869444,0.019235,3.798827,-12.337849,4.429389,-0.030146,0.492527,0.869562,0.019228,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124
 415,1609060464.552862,3.700886,-12.115915,4.549651,-0.029662,0.474389,0.879568,0.020863,3.633742,-12.520169,4.392533,-0.029667,0.474177,0.879682,0.020856,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124
 416,1609060464.752957,3.536425,-12.317341,4.518879,-0.029591,0.455083,0.889735,0.019878,3.469378,-12.721675,4.361761,-0.029595,0.454868,0.889845,0.019871,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134
 417,1609060464.953023,3.373955,-12.536584,4.487150,-0.026909,0.435522,0.899625,0.016442,3.307013,-12.940995,4.330032,-0.026913,0.435306,0.899730,0.016436,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144
 418,1609060465.153051,3.223226,-12.766793,4.453094,-0.024054,0.416099,0.908909,0.012951,3.156396,-13.171278,4.295977,-0.024057,0.415880,0.909009,0.012945,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135
 419,1609060465.353268,3.078387,-13.006551,4.423460,-0.023642,0.396505,0.917658,0.011327,3.011672,-13.411105,4.266343,-0.023645,0.396284,0.917754,0.011321,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189
 420,1609060465.553152,2.935647,-13.257508,4.396491,-0.024146,0.377364,0.925723,0.007111,2.869054,-13.662131,4.239373,-0.024148,0.377141,0.925814,0.007105,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212
 421,1609060465.753270,2.799519,-13.514429,4.377185,-0.026963,0.358237,0.933230,0.004649,2.733049,-13.919117,4.220068,-0.026964,0.358012,0.933316,0.004642,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235
 422,1609060465.953255,2.674669,-13.775128,4.365593,-0.029479,0.338650,0.940377,0.011790,2.608325,-14.179877,4.208475,-0.029482,0.338423,0.940458,0.011783,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257
 423,1609060466.153346,2.562334,-14.048189,4.356655,-0.028065,0.318569,0.947395,0.013020,2.496121,-14.452991,4.199538,-0.028068,0.318341,0.947471,0.013013,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,296
 424,1609060466.353463,2.460452,-14.330117,4.359167,-0.026149,0.298507,0.953975,0.011917,2.394375,-14.734968,4.202049,-0.026151,0.298277,0.954047,0.011911,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314
 425,1609060466.553429,2.372370,-14.618052,4.365601,-0.025380,0.278415,0.960074,0.009905,2.306432,-15.022946,4.208484,-0.025382,0.278184,0.960141,0.009899,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,359
