%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059075789942026,302,1609059075789942026,0.213242513134,1.29574191624,4.2211464264,0.999780498701,0.0106330002635,0.0177849562016,-0.00309662006361,0.0301071335103,1.04558250097,0.10395763518,0.0,0.0,0.0
1609059075989940882,303,1609059075989940882,0.214640210934,1.50191495936,4.24083637947,0.999766550337,0.0102827972198,0.0189814167722,-0.000902622089907,0.00418207394357,1.06690483987,0.101818133242,0.0,0.0,0.0
1609059076190027952,304,1609059076190027952,0.20207345697,1.71966950709,4.2535255989,0.999820419716,0.0101331934357,0.0160082550397,0.000427177366663,-0.0239953965184,1.10384770092,0.0742569262625,0.0,0.0,0.0
1609059076390155077,305,1609059076390155077,0.195882663588,1.94259172813,4.26534419348,0.999825554835,0.01036131111,0.0154849772631,-0.00131095765116,-0.0359187440927,1.14577897761,0.039273171459,0.0,0.0,0.0
1609059076590164900,306,1609059076590164900,0.186628455716,2.17430379385,4.27517895494,0.999772123504,0.0107356840951,0.0179462213299,-0.0042871074737,-0.0531892759765,1.18339303366,0.0619232226974,0.0,0.0,0.0
1609059076790268898,307,1609059076790268898,0.173526027067,2.41431826409,4.28403142555,0.999713227151,0.0106284675963,0.0206656651703,-0.00578181794694,-0.0802483452377,1.21241258576,0.0167219451482,0.0,0.0,0.0
1609059076990200996,308,1609059076990200996,0.146387269147,2.66264071644,4.29199337798,0.999684671664,0.0102912803423,0.0211817711682,-0.00871661399885,-0.117770584823,1.23322829728,0.0420851180842,0.0,0.0,0.0
1609059077190296888,309,1609059077190296888,0.108403333707,2.90808419099,4.30662847334,0.999375676648,0.00996748977498,0.0279612388822,-0.0191592064328,-0.17366952955,1.23271677916,0.0508534859609,0.0,0.0,0.0
1609059077390366077,310,1609059077390366077,0.0640794058606,3.15832335361,4.32174793495,0.999031310154,0.00929559645365,0.0355505780132,-0.0242113531411,-0.25691138298,1.19035940396,0.0583990624357,0.0,0.0,0.0
1609059077590531111,311,1609059077590531111,-0.000574070544449,3.3902045788,4.33861822536,0.999114746742,0.00936625552492,0.0339781920205,-0.0229669015538,-0.361636979093,1.14939407798,0.0506658441716,0.0,0.0,0.0
1609059077790458918,312,1609059077790458918,-0.0892575170058,3.61798436435,4.36082693188,0.999370614028,0.00961143134067,0.0264696473502,-0.021572064672,-0.446408382941,1.11544566219,0.0615771832837,0.0,0.0,0.0
1609059077990546942,313,1609059077990546942,-0.179975173573,3.84041958197,4.38093617086,0.999534800324,0.00983182635382,0.0152223433634,-0.0245315795481,-0.484494941776,1.07911200255,0.0939682944338,0.0,0.0,0.0
1609059078190629959,314,1609059078190629959,-0.28054523699,4.05606758442,4.4023916375,0.999557897057,0.0103253332529,0.00919338967041,-0.0263226045532,-0.48538572782,1.03902249964,0.126587908602,0.0,0.0,0.0
1609059078390826941,315,1609059078390826941,-0.377768026593,4.25771867318,4.41448429085,0.999611161302,0.0101267085476,0.00913908632516,-0.0243198083098,-0.47131565067,0.983060195895,0.163724706633,0.0,0.0,0.0
1609059078590768099,316,1609059078590768099,-0.474942719774,4.45005755657,4.43312317297,0.999704708773,0.0101166386648,0.00967479526838,-0.0198632125992,-0.457971634246,0.952458842313,0.180539444226,0.0,0.0,0.0
1609059078790872097,317,1609059078790872097,-0.5755282505,4.63412655989,4.46164151072,0.999753783433,0.0107244961554,0.0129024490597,-0.0145218628631,-0.457063775088,0.943067078466,0.179707596605,0.0,0.0,0.0
1609059078990917921,318,1609059078990917921,-0.670257256934,4.82510235644,4.48998537423,0.999803802941,0.0106774983656,0.0142434619658,-0.00868737274233,-0.467476700457,0.951515911633,0.183270170737,0.0,0.0,0.0
1609059079190998077,319,1609059079190998077,-0.765792803179,5.01458700805,4.52147457129,0.999785636152,0.0109142405054,0.0164731411142,-0.00618034947808,-0.478537167724,0.987830944431,0.175332793812,0.0,0.0,0.0
1609059079391117096,320,1609059079391117096,-0.86607833933,5.21374231839,4.54867701419,0.999758243593,0.0111782055327,0.0169388531485,-0.00846033944433,-0.502818698582,1.0184975586,0.149023192181,0.0,0.0,0.0
1609059079591074944,321,1609059079591074944,-0.969519606905,5.4121750763,4.57820221831,0.999762732107,0.0112236791814,0.0157940753444,-0.00995267297916,-0.531187844005,1.03300149697,0.142954382277,0.0,0.0,0.0
1609059079791151047,322,1609059079791151047,-1.07707899685,5.61900522909,4.60434473095,0.99978852517,0.0112939553229,0.0122457494907,-0.0120579073923,-0.542777233911,1.03377671068,0.132640912141,0.0,0.0,0.0
1609059079991240025,323,1609059079991240025,-1.1881844585,5.82140660927,4.63376340065,0.999817546974,0.011629976539,0.00902069706145,-0.0121755260009,-0.53708536139,1.03437646515,0.159019486332,0.0,0.0,0.0
1609059080191251040,324,1609059080191251040,-1.29318265803,6.02525568281,4.66340150282,0.999832827211,0.0118506219123,0.00936904205264,-0.0103005554864,-0.525326036074,1.02665196244,0.173359592083,0.0,0.0,0.0
1609059080391318083,325,1609059080391318083,-1.39719836912,6.23047672754,4.69003459709,0.999785951781,0.012059672747,0.0123628134598,-0.0113919163214,-0.524491454997,1.034771782,0.171834316442,0.0,0.0,0.0
1609059080591475010,326,1609059080591475010,-1.49476562434,6.43267971505,4.71599347816,0.999721012756,0.0120118793395,0.0124172742863,-0.0161066044863,-0.531770498672,1.02946211586,0.169459991924,0.0,0.0,0.0
1609059080791448116,327,1609059080791448116,-1.60251388146,6.6351742071,4.74809972688,0.999706215528,0.0124119248374,0.0112206401859,-0.0175363619424,-0.540875557051,0.989379347328,0.155311357157,0.0,0.0,0.0
1609059080991553068,328,1609059080991553068,-1.71218000655,6.82074110953,4.77509399248,0.999727882802,0.0125629116343,0.0103497311564,-0.0167097775379,-0.541769405684,0.959415379084,0.134613225408,0.0,0.0,0.0
1609059081191555023,329,1609059081191555023,-1.81824647782,7.0134355423,4.79574116312,0.999823946481,0.0126251282537,0.0078864131729,-0.0114230760943,-0.534679252148,0.944466360107,0.0785430896685,0.0,0.0,0.0
1609059081391638994,330,1609059081391638994,-1.93097548746,7.20326475676,4.81000047201,0.99986330742,0.012998463195,0.00609143691563,-0.00820370812063,-0.523416159494,0.945911073473,0.0586624025241,0.0,0.0,0.0
1609059081591773033,331,1609059081591773033,-2.03241388459,7.3759229495,4.81651058954,0.999851148168,0.0136337640628,0.00523369763879,-0.00918751294535,-0.504766415253,0.945077232541,0.0596023022459,0.0,0.0,0.0
1609059081791969061,332,1609059081791969061,-2.13255458656,7.56123907128,4.83327365172,0.999525128125,0.0133396538199,0.00267806119024,-0.0276477823937,-0.483948609534,0.919471046142,0.0650322541488,0.0,0.0,0.0
1609059081991847992,333,1609059081991847992,-2.23106829919,7.72030153382,4.85187287009,0.99921824309,0.0128721462189,-0.00803954382925,-0.0365044690716,-0.4418724155,0.788722934195,0.0545452174575,0.0,0.0,0.0
1609059082191956043,334,1609059082191956043,-2.31473692115,7.84663885757,4.85107540647,0.999433281428,0.0131571879171,-0.0147182340859,-0.0272649585582,-0.351848021484,0.700727833435,0.0679505557491,0.0,0.0,0.0
1609059082392004967,335,1609059082392004967,-2.39318031849,7.95524713142,4.84610978069,0.999528178371,0.0135403482707,-0.0188748542723,-0.0200952603163,-0.250965147384,0.627391990605,0.0432614758399,0.0,0.0,0.0
1609059082592091084,336,1609059082592091084,-2.43493779034,8.06364553935,4.83916287548,0.999713794661,0.0135710230689,-0.0177933782197,-0.00845882900355,-0.133499738222,0.600223196691,0.0610692594049,0.0,0.0,0.0
1609059082792287111,337,1609059082792287111,-2.46064545466,8.14950614101,4.82525611718,0.999852379714,0.0137370568788,-0.0101701888015,-0.00175479604292,-0.0428816872512,0.592228304996,0.0585542531389,0.0,0.0,0.0
1609059082992139101,338,1609059082992139101,-2.46251304108,8.26940883444,4.83444487983,0.99980745,0.0143335757725,-0.00051953841316,0.0133918486506,0.0183652901433,0.644255056831,0.067665833248,0.0,0.0,0.0
1609059083192219973,339,1609059083192219973,-2.45426938677,8.38379312679,4.83793359893,0.999692910668,0.0148460630895,0.00515101866979,0.0191610484359,0.0446620101759,0.731782982267,0.0866078010588,0.0,0.0,0.0
1609059083392273903,340,1609059083392273903,-2.4442330719,8.52145367694,4.86321063168,0.999729504223,0.0153291432272,0.0071609969107,0.0159579409072,0.0557488958349,0.832086097353,0.128390044241,0.0,0.0,0.0
1609059083592329979,341,1609059083592329979,-2.43300075535,8.68924585608,4.8941134331,0.99982695283,0.0154457568489,0.00820954286554,0.00633217148509,0.0649992352003,0.905093791646,0.145753559308,0.0,0.0,0.0
1609059083792476892,342,1609059083792476892,-2.41027334772,8.84973655895,4.92122226279,0.999835803878,0.0152658254234,0.0096291213314,-0.00161241466213,0.0729669461672,0.919876458545,0.15050250423,0.0,0.0,0.0
1609059083992523909,343,1609059083992523909,-2.3896667025,9.034369779,4.95465000856,0.999849396187,0.0150342716246,0.00630249958312,-0.0059526565722,0.0838929566947,0.928040425295,0.133020878985,0.0,0.0,0.0
1609059084192759037,344,1609059084192759037,-2.3648289633,9.20036512299,4.97298868542,0.999804613627,0.0147790784367,0.0068919315747,-0.0111720494831,0.0988179811831,0.905046253954,0.149559722841,0.0,0.0,0.0
1609059084392596960,345,1609059084392596960,-2.3453473548,9.38183406909,5.00108975976,0.999756543931,0.0147797047795,0.00926288898942,-0.0135134037589,0.103910417452,0.870643415412,0.14937623922,0.0,0.0,0.0
1609059084592686892,346,1609059084592686892,-2.32384733577,9.53971418386,5.03259695672,0.999728709093,0.0149691628354,0.0101793129286,-0.014656533252,0.101737665331,0.838942043121,0.138796719615,0.0,0.0,0.0
1609059084792764902,347,1609059084792764902,-2.30594416758,9.7047153719,5.0622821455,0.999713990866,0.0149750105818,0.00786047950523,-0.0169085299962,0.100494502202,0.798519564761,0.128810878247,0.0,0.0,0.0
1609059084993005037,348,1609059084993005037,-2.28199523528,9.84354043724,5.0871434137,0.999728066789,0.0156727898746,0.00572952244754,-0.0162889135603,0.115847833085,0.738960080326,0.115956562485,0.0,0.0,0.0
1609059085192876101,349,1609059085192876101,-2.25193997601,9.98499179556,5.10243574766,0.999673411935,0.0161654182837,0.00418320482493,-0.0193455296932,0.135001816975,0.686471046959,0.113826609794,0.0,0.0,0.0
1609059085393062115,350,1609059085393062115,-2.22273143063,10.1142192254,5.11948044781,0.999374813145,0.0159637506867,0.00405366945899,-0.0312843295969,0.152091596724,0.622552572371,0.117315235096,0.0,0.0,0.0
1609059085592984915,351,1609059085592984915,-2.18754060652,10.2173991805,5.14148814219,0.999007699237,0.0161445306834,0.00354269820131,-0.0413572277115,0.173719488528,0.472531258137,0.0956892006746,0.0,0.0,0.0
1609059085793302059,352,1609059085793302059,-2.15704723815,10.2866955032,5.1567755272,0.999269637647,0.0161765582646,-0.00903242768894,-0.0334204352199,0.205424083991,0.340005617126,0.0565710799464,0.0,0.0,0.0
1609059085993474007,353,1609059085993474007,-2.11220220214,10.3421737005,5.15751567503,0.999404735176,0.015742054057,-0.0123213789455,-0.0281166616401,0.299430221376,0.239132861782,0.109053752017,0.0,0.0,0.0
1609059086193310976,354,1609059086193310976,-2.05037556066,10.3692962612,5.16941761916,0.999540018041,0.0161653373824,-0.00103057896261,-0.0256392688931,0.353635946666,0.157814442858,0.090721285363,0.0,0.0,0.0
1609059086393393040,355,1609059086393393040,-1.9774238089,10.3915053736,5.18293487153,0.999582811205,0.0167764358942,0.00363525389417,-0.0232279932792,0.378430787829,0.0901049978265,0.0480368473437,0.0,0.0,0.0
1609059086593252897,356,1609059086593252897,-1.89881209877,10.4059011588,5.20458952257,0.999636921384,0.0168258307879,-0.00150322184486,-0.0209918352594,0.386385573859,0.0323803756029,-0.0349263898584,0.0,0.0,0.0
1609059086793279886,357,1609059086793279886,-1.8169327243,10.4008518776,5.19182945682,0.999593859139,0.0173821666997,-0.0153575974951,-0.0165566074901,0.452549367003,-0.0108656505674,-0.0513490983315,0.0,0.0,0.0
1609059086993470907,358,1609059086993470907,-1.72345373052,10.381736613,5.15839712596,0.999636835532,0.0184246905068,-0.0134467773976,-0.0143496343193,0.560006698331,-0.0500194446095,0.00495113793542,0.0,0.0,0.0
1609059087193557978,359,1609059087193557978,-1.61166767866,10.3684516962,5.14478795706,0.999775687277,0.0183600381327,0.000242063658864,-0.0105558294209,0.608072182895,-0.0687599408023,-0.00881608574792,0.0,0.0,0.0
1609059087393594027,360,1609059087393594027,-1.49070282151,10.3531088182,5.13632835229,0.999612866733,0.0172296129362,0.0194336644751,-0.00997946820523,0.584400012022,-0.0776844842713,-0.00861183131198,0.0,0.0,0.0
1609059087593699932,361,1609059087593699932,-1.3865303285,10.3377272311,5.14025389797,0.999209066333,0.0171274850329,0.0332243748069,-0.0135658369491,0.481172771538,-0.0856489620001,-0.0193018583774,0.0,0.0,0.0
1609059087793668032,362,1609059087793668032,-1.30513271365,10.3129768947,5.14845011919,0.999149003834,0.017564857336,0.03206644196,-0.0190915485197,0.352517018256,-0.129617294409,-0.106975656839,0.0,0.0,0.0
1609059087993774891,363,1609059087993774891,-1.24478915577,10.2808952779,5.13857692918,0.999709223492,0.018878242691,0.00557069414146,-0.013930103552,0.279489955117,-0.161350785456,-0.0827726959642,0.0,0.0,0.0
1609059088193777084,364,1609059088193777084,-1.18864884091,10.244557395,5.12129946198,0.999532879443,0.0199955759764,-0.0193256138315,-0.0126775590569,0.315125394189,-0.159615331351,-0.0418146893799,0.0,0.0,0.0
1609059088393915892,365,1609059088393915892,-1.11414102087,10.2142517571,5.11783660317,0.999303153579,0.0211449963803,-0.028629454781,-0.0112450297737,0.443146649258,-0.147608806762,0.0485003429007,0.0,0.0,0.0
1609059088593936920,366,1609059088593936920,-1.01495614475,10.1824880474,5.12221952959,0.999663948268,0.0213400992105,-0.00861554301067,-0.0119316016456,0.554058580023,-0.157684534182,0.0813390493645,0.0,0.0,0.0
1609059088794048071,367,1609059088794048071,-0.906958628329,10.1550614459,5.12373472006,0.999620140759,0.0197398882386,0.0170652054216,-0.00887072520269,0.537051826112,-0.145295356936,0.0448007697264,0.0,0.0,0.0
1609059088994266033,368,1609059088994266033,-0.808110412473,10.1221266402,5.12674079373,0.999645765189,0.0176310915326,0.0152140533484,-0.0128849264979,0.441198461905,-0.141257593085,-0.0773636685069,0.0,0.0,0.0
1609059089194140911,369,1609059089194140911,-0.725366263422,10.0861335354,5.11364127009,0.999624874604,0.0181419958146,0.00954955139197,-0.0181599594814,0.420869232568,-0.160121679047,-0.0376736608932,0.0,0.0,0.0
1609059089394253969,370,1609059089394253969,-0.644170423667,10.0476236979,5.09751416332,0.999479574727,0.018996873524,0.0199099555998,-0.016831285363,0.366664492821,-0.19370008556,-0.0634463034255,0.0,0.0,0.0
1609059089594240904,371,1609059089594240904,-0.576802937274,9.99605249938,5.08797735357,0.999531478572,0.0190035725557,0.0201805094253,-0.0129782361608,0.2758642834,-0.24034064693,-0.147959798496,0.0,0.0,0.0
1609059089794284105,372,1609059089794284105,-0.527238440826,9.94063487206,5.06041036818,0.999561267897,0.0200320351855,0.0139161425982,0.0168026861697,0.21014267626,-0.198019335401,-0.21038819973,0.0,0.0,0.0
1609059089994352102,373,1609059089994352102,-0.483873692885,9.91325272023,5.01725710605,0.998934503782,0.021137198631,0.0109604178549,0.0395341020948,0.179519748208,-0.042628019225,-0.17419102524,0.0,0.0,0.0
1609059090194399118,374,1609059090194399118,-0.453402109673,9.92357583998,4.98052486309,0.998594423557,0.0213734713579,0.0111198777153,0.0472091122762,0.128439499052,0.178840104994,-0.169149173824,0.0,0.0,0.0
1609059090394560099,375,1609059090394560099,-0.436276163279,9.97638073079,4.94625626792,0.998714540905,0.0206157836598,0.0109648009867,0.0449892030125,0.0841755974633,0.372751526042,-0.137430144408,0.0,0.0,0.0
1609059090594630957,376,1609059090594630957,-0.424267905341,10.0619669168,4.9252136536,0.998969061514,0.0199831888062,0.0093598412375,0.0396721523843,0.0412921493834,0.545443675215,-0.0745671852832,0.0,0.0,0.0
1609059090794667959,377,1609059090794667959,-0.423112192254,10.1842168502,4.91734388056,0.999184392498,0.019318455337,0.00900418495868,0.03429681799,0.0049641554795,0.697970055922,-0.000610595343276,0.0,0.0,0.0
1609059090994807005,378,1609059090994807005,-0.430932140572,10.3371935368,4.91239168067,0.99936501148,0.0184903032849,0.0103272369898,0.0286536331065,-0.036840722016,0.835288290845,0.0314545228311,0.0,0.0,0.0
1609059091194906950,379,1609059091194906950,-0.446168184693,10.5052379018,4.92684461767,0.999640913914,0.0181549548619,0.00891916197548,0.0175752494649,-0.0748435174042,0.921128962894,0.116341285691,0.0,0.0,0.0
1609059091394965887,380,1609059091394965887,-0.459044090131,10.6952114656,4.956255453,0.99969252729,0.0183038447996,0.00805115232519,0.0146628473405,-0.0954697078243,0.971353038776,0.19162911162,0.0,0.0,0.0
1609059091594856977,381,1609059091594856977,-0.469671583198,10.8971925321,5.0014641511,0.99973854371,0.0186834470961,0.00672640236735,0.0113370426428,-0.103731733208,1.02513819608,0.224063589293,0.0,0.0,0.0
1609059091794935942,382,1609059091794935942,-0.490692647576,11.1021702692,5.05317060185,0.999754662663,0.0192808864263,0.00489387903214,0.00974227133247,-0.111362550495,1.0489776015,0.217620821982,0.0,0.0,0.0
1609059091994952917,383,1609059091994952917,-0.498859658404,11.3198776817,5.09696767229,0.999727570313,0.0197026068917,0.0067124548362,0.0105610315695,-0.107715417526,1.09169907214,0.242334481502,0.0,0.0,0.0
1609059092195008039,384,1609059092195008039,-0.518138427264,11.5392810116,5.15044551032,0.99969113997,0.0212335584155,0.00375096439543,0.0123568170982,-0.111041751802,1.13851955357,0.251353976446,0.0,0.0,0.0
1609059092395081997,385,1609059092395081997,-0.528459327753,11.7694040047,5.19655457712,0.999755517243,0.021931493418,0.00154376589656,0.00235204696261,-0.0867843159055,1.17501095963,0.328201863589,0.0,0.0,0.0
1609059092595124960,386,1609059092595124960,-0.536527941078,11.999283375,5.26043807191,0.999737423259,0.0222504978902,0.00117231793666,-0.00535028509238,-0.0601108499211,1.17274227404,0.409842241287,0.0,0.0,0.0
1609059092795468092,387,1609059092795468092,-0.54159743825,12.2313356554,5.34599807058,0.999681174342,0.0226651091126,0.00541918962279,-0.00971981891913,-0.0384400517014,1.15446214743,0.500492037365,0.0,0.0,0.0
1609059092995280027,388,1609059092995280027,-0.547027409699,12.4575902056,5.45698952192,0.999617815445,0.0231476274576,0.00951857957055,-0.0117391239828,-0.0271050270141,1.1273878957,0.56164426459,0.0,0.0,0.0
1609059093195379019,389,1609059093195379019,-0.543494703784,12.6769172254,5.57584392361,0.999482451965,0.0232571065715,0.01169052391,-0.0189015041439,-0.0270749457759,1.09561590727,0.614273602929,0.0,0.0,0.0
1609059093395412922,390,1609059093395412922,-0.548096482191,12.8780458048,5.70801513968,0.998904439908,0.0224371156231,0.0111621124684,-0.0395209187671,-0.0306062398488,1.00547497603,0.656127808838,0.0,0.0,0.0
1609059093595515966,391,1609059093595515966,-0.541350737703,13.0495028718,5.84768096185,0.998661359345,0.0216150924912,0.0107564450915,-0.0457446829282,-0.00942534470769,0.838637110228,0.703050858832,0.0,0.0,0.0
1609059093795556068,392,1609059093795556068,-0.544539768031,13.1941916587,5.98384157302,0.998686034651,0.021185075171,0.0146229725666,-0.0443121366719,-0.00741665929171,0.709323553378,0.660690470739,0.0,0.0,0.0
1609059093995575905,393,1609059093995575905,-0.550607554611,13.3203934699,6.11818745987,0.998681341697,0.0212316796036,0.0169007462985,-0.0435793334219,-0.0209120018819,0.58347858928,0.630147884797,0.0,0.0,0.0
1609059094195688009,394,1609059094195688009,-0.562893713779,13.406366327,6.24689648209,0.99876689089,0.0214970645508,0.0146193080923,-0.0422947952952,-0.032746467678,0.456236432414,0.646228540539,0.0,0.0,0.0
1609059094395664930,395,1609059094395664930,-0.566446643784,13.4843313052,6.37662210892,0.998913823634,0.0220141560884,0.0114962674923,-0.0394256987074,-0.0256608919322,0.35466168644,0.658396096934,0.0,0.0,0.0
1609059094596337080,396,1609059094596337080,-0.564135548712,13.5328428025,6.51084695357,0.999070595726,0.0233515796126,0.0129839398618,-0.0338240416089,-0.00437511721171,0.265417498598,0.657495406787,0.0,0.0,0.0
1609059094795847893,397,1609059094795847893,-0.57746190841,13.583227501,6.64467806424,0.999080933995,0.024014075,0.0168373013238,-0.0312588677723,-0.0183867219528,0.199676547117,0.61648737662,0.0,0.0,0.0
1609059094995898962,398,1609059094995898962,-0.584348510007,13.6140255665,6.76570376191,0.999320985205,0.0250208750123,0.00814390309908,-0.0257914944182,-0.0113807227388,0.169963172403,0.573490220446,0.0,0.0,0.0
1609059095195974112,399,1609059095195974112,-0.589473010466,13.6399612477,6.88497977871,0.999389345053,0.0250468075647,0.00707031615888,-0.0233153394641,0.0246634205543,0.14454737799,0.585796741319,0.0,0.0,0.0
1609059095396151066,400,1609059095396151066,-0.579198628496,13.6651594032,6.99538509451,0.999487359048,0.0255026391546,0.0102255642739,-0.0164338776605,0.0566258934291,0.140454086303,0.61223115225,0.0,0.0,0.0
1609059095596105099,401,1609059095596105099,-0.569519778737,13.6747906154,7.11825076019,0.999508317536,0.0264676079981,0.0120792132492,-0.0116910868288,0.0740715074245,0.155892327396,0.621740472863,0.0,0.0,0.0
1609059095796202898,402,1609059095796202898,-0.545064204374,13.6961276757,7.23734270147,0.999449400025,0.027407750722,0.0143797331108,-0.0119555537358,0.0956930717013,0.172313669238,0.617341471366,0.0,0.0,0.0
1609059095996934891,403,1609059095996934891,-0.524311874713,13.7339425457,7.36153718723,0.999468649593,0.0275390011563,0.0152663413188,-0.00842381856999,0.108516551092,0.193037882899,0.626922580758,0.0,0.0,0.0
1609059096196312904,404,1609059096196312904,-0.499489036635,13.7664560147,7.48426424932,0.999478627834,0.0286978720885,0.0132147614918,-0.00665392509186,0.125318939182,0.226337416178,0.631651798636,0.0,0.0,0.0
1609059096396372080,405,1609059096396372080,-0.475788749001,13.8185420438,7.61430368205,0.999427857013,0.0303659230748,0.0148498580631,0.00116235044724,0.144583751871,0.282517708896,0.654612259843,0.0,0.0,0.0
1609059096596446991,406,1609059096596446991,-0.445322978613,13.8804355253,7.7353848033,0.999380174195,0.0319373385976,0.0145776098357,0.0026013691792,0.15253222854,0.334084585319,0.615533738783,0.0,0.0,0.0
1609059096796468973,407,1609059096796468973,-0.415497198598,13.9622667227,7.8552201869,0.999212277631,0.0324723646576,0.0146097668735,0.0175192601804,0.155784434563,0.417121372088,0.549071963879,0.0,0.0,0.0
1609059096996599913,408,1609059096996599913,-0.407809114044,14.0526159297,7.95325047349,0.999170004432,0.0325740362504,0.0129799172833,0.0207305608628,0.142720259699,0.540499518886,0.472796843477,0.0,0.0,0.0
1609059097196651936,409,1609059097196651936,-0.387834455877,14.1690147251,8.0402394515,0.999222682208,0.0318110258937,0.0147368380178,0.0180254153566,0.141447495019,0.655038951037,0.434351170995,0.0,0.0,0.0
1609059097396586895,410,1609059097396586895,-0.369599231356,14.303365232,8.13179500099,0.999176316432,0.0314914434218,0.0208001004499,0.0149108515273,0.12589801294,0.758231833788,0.454552243679,0.0,0.0,0.0
1609059097597259998,411,1609059097597259998,-0.344433592501,14.457899208,8.19765647562,0.998971903657,0.0312582098697,0.0289240280447,0.0155390032026,0.0840209224087,0.828467605598,0.333956858509,0.0,0.0,0.0
1609059097796709061,412,1609059097796709061,-0.35156765218,14.6236554596,8.24132582236,0.99908117075,0.0299203948599,0.0267672410166,0.0150033006934,0.0267258923828,0.915091948865,0.127832667927,0.0,0.0,0.0
1609059097996865034,413,1609059097996865034,-0.351855194388,14.8056947186,8.2553366236,0.999361486538,0.028336650197,0.0207420535324,0.00658943819343,0.00236940936073,0.970138696598,0.0181604117335,0.0,0.0,0.0
1609059098196940899,414,1609059098196940899,-0.348203527221,15.0049378659,8.25671780321,0.999474516857,0.0266348428939,0.0110585260559,-0.0147981180617,0.0295604968231,0.978242626138,-0.0273047678727,0.0,0.0,0.0
1609059098397031069,415,1609059098397031069,-0.351108139496,15.1845729683,8.23720346807,0.999307708036,0.0263819778464,0.00948828484152,-0.02445543611,0.0722968101337,0.921398113068,-0.0266495995421,0.0,0.0,0.0
1609059098597054958,416,1609059098597054958,-0.322910720384,15.3573217672,8.21450523891,0.999391419624,0.0280761784818,0.00997330875736,-0.0181397821653,0.13085085554,0.868558479433,-0.0557004188019,0.0,0.0,0.0
1609059098797091961,417,1609059098797091961,-0.292846967477,15.5149822818,8.20023565609,0.999457151945,0.0290057428625,0.0109404307726,-0.0111523666387,0.201976472061,0.845693547887,0.0673396053918,0.0,0.0,0.0
1609059098997498035,418,1609059098997498035,-0.252135641456,15.693938647,8.21785110949,0.998923554428,0.0293988438098,0.019497525967,-0.0301212030582,0.242792063839,0.828507706898,0.0227255212036,0.0,0.0,0.0
1609059099197272062,419,1609059099197272062,-0.199329575951,15.8502552021,8.22398763212,0.998005812003,0.0296896017473,0.025413870076,-0.0495687599678,0.256135162807,0.689048711593,-0.0192194049103,0.0,0.0,0.0
1609059099397466898,420,1609059099397466898,-0.140576007801,15.9691520036,8.2233575758,0.997734254257,0.0302758896343,0.0280245272962,-0.053144654103,0.268105417329,0.500966785347,-0.0149636432479,0.0,0.0,0.0
1609059099597415924,421,1609059099597415924,-0.0910379778734,16.0554725972,8.22121413233,0.997821401213,0.0302647188147,0.0319510921139,-0.0491490161547,0.244472253524,0.320596911931,-0.0253077838797,0.0,0.0,0.0
1609059099798180103,422,1609059099798180103,-0.0378578463649,16.1128869732,8.21846689362,0.998245027077,0.0303381801748,0.0402289891424,-0.0311141313847,0.219309509596,0.193844794003,-0.00153443310839,0.0,0.0,0.0
1609059099997515917,423,1609059099997515917,0.00152820817248,16.1493860471,8.21479549372,0.998085019644,0.0298021618541,0.0493467022917,-0.0224282786782,0.148865180486,0.125903508424,-0.0445186832113,0.0,0.0,0.0
1609059100197621107,424,1609059100197621107,0.0298299975672,16.1670036083,8.20472705458,0.998300121507,0.029545998574,0.0448291455662,-0.0226770605364,0.0619077762994,0.0818008084275,-0.127742383351,0.0,0.0,0.0
1609059100397655964,425,1609059100397655964,0.0466249836784,16.1740775039,8.19185745216,0.99829049549,0.0291974526814,0.0321523717885,-0.039112918074,0.0289281362128,0.000206406688395,-0.109819436914,0.0,0.0,0.0
1609059100597748995,426,1609059100597748995,0.060208344258,16.1590617907,8.17721075975,0.998155588698,0.029417127008,0.0248859671567,-0.046912066977,0.0340142127704,-0.132761913244,-0.0736202187743,0.0,0.0,0.0
1609059100797804117,427,1609059100797804117,0.079758083176,16.1322662508,8.1530435564,0.998304043536,0.0296883957475,0.0203879668499,-0.0457380216551,0.0659842205864,-0.249282040068,-0.0648247850036,0.0,0.0,0.0
1609059100997911930,428,1609059100997911930,0.110141800842,16.0653921203,8.13837607047,0.998077281182,0.0302595045569,0.0214026962041,-0.0496792488719,0.101348634021,-0.405200242053,-0.0227720798163,0.0,0.0,0.0
1609059101197913885,429,1609059101197913885,0.137735857924,15.9726155067,8.12703745018,0.998272963782,0.0295899410648,0.0225951568734,-0.0454420956301,0.11746664631,-0.550630517335,-0.0288897923526,0.0,0.0,0.0
1609059101398031950,430,1609059101398031950,0.162255158598,15.8535933509,8.11523133738,0.998689985464,0.0297350224091,0.0228016427773,-0.0348457524242,0.121364502244,-0.65521092592,-0.0232800994211,0.0,0.0,0.0
1609059101598088026,431,1609059101598088026,0.182802442097,15.7165433856,8.11086384755,0.998916156728,0.0298804474289,0.0309820296224,-0.0177139642408,0.109721733325,-0.711410946326,0.0105534178806,0.0,0.0,0.0
