 996,1609059342.473666,-3.998086,6.123032,10.120839,-0.004536,0.689479,0.724291,0.001246,-3.657582,6.886981,9.653887,-0.004537,0.689027,0.724720,0.001243,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1012
 997,1609059343.074172,-3.959163,6.125753,9.853823,-0.012176,0.689096,0.724473,0.011706,-3.613268,6.894624,9.378169,-0.012183,0.688642,0.724904,0.011699,820,-3.875651,-1.131231,-1.936275,0.999623,0.004065,-0.003716,-0.026882,3.081583,1016
 998,1609059343.274009,-3.946436,6.127952,9.742003,-0.007347,0.688883,0.724701,0.013952,-3.604382,6.894678,9.277353,-0.007356,0.688427,0.725134,0.013947,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1269
 999,1609059343.473989,-3.988235,6.094655,9.622237,-0.005036,0.689476,0.724175,0.012934,-3.645784,6.861813,9.158722,-0.005044,0.689020,0.724610,0.012930,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1302
 1000,1609059344.074002,-3.959285,6.133438,9.271659,-0.013464,0.689380,0.724272,0.001735,-3.606436,6.899435,8.809688,-0.013465,0.688920,0.724710,0.001727,792,-2.061585,-0.492344,-2.354964,0.998861,0.001572,-0.014738,-0.045347,5.228147,1343
 1001,1609059344.674206,-3.940150,6.135842,8.910356,-0.016795,0.687419,0.726066,-0.001510,-3.598592,6.902750,8.450020,-0.016794,0.686957,0.726502,-0.001521,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271
 1002,1609059345.074357,-3.920545,6.141757,8.725871,-0.008160,0.679998,0.733112,0.009127,-3.581622,6.917908,8.272311,-0.008166,0.679530,0.733546,0.009122,838,-1.466099,-2.040352,-2.245712,0.998697,0.002937,-0.043340,-0.026772,3.058214,1376
 1003,1609059345.674734,-3.887365,6.140978,8.564084,-0.026593,0.676150,0.735926,0.022977,-3.547858,6.907078,8.106544,-0.026608,0.675679,0.736358,0.022960,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1281
 1004,1609059346.274754,-3.751141,6.032519,8.411540,-0.025253,0.661028,0.749672,0.019901,-3.416432,6.791831,7.962622,-0.025266,0.660547,0.750096,0.019885,792,-2.329565,-1.665908,-1.851443,0.998320,-0.004579,-0.000564,-0.057761,6.636503,1230
 1005,1609059346.474834,-3.734542,5.951402,8.390394,-0.021643,0.644615,0.764052,0.015099,-3.398037,6.716833,7.933514,-0.021652,0.644124,0.764466,0.015085,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1249
 1006,1609059346.674914,-3.694379,5.877495,8.352829,-0.019791,0.622732,0.782080,0.012809,-3.358851,6.642475,7.895785,-0.019799,0.622228,0.782481,0.012796,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1356
 1007,1609059346.874950,-3.680129,5.780296,8.347467,-0.019941,0.603210,0.797265,0.010404,-3.345345,6.543718,7.889370,-0.019947,0.602694,0.797655,0.010391,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1282
 1008,1609059347.074976,-3.670321,5.676926,8.336536,-0.023620,0.585694,0.810068,0.013963,-3.336427,6.439872,7.877689,-0.023629,0.585169,0.810447,0.013948,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1151
 1009,1609059347.275004,-3.627200,5.560840,8.295495,-0.025616,0.568708,0.822041,0.012766,-3.293714,6.324094,7.834794,-0.025625,0.568174,0.822411,0.012750,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1108
 1010,1609059347.475487,-3.646666,5.431946,8.313045,-0.020181,0.553361,0.832656,0.008244,-3.313849,6.194709,7.851236,-0.020187,0.552818,0.833017,0.008231,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1131
 1011,1609059347.675159,-3.627575,5.303083,8.309856,-0.016283,0.540114,0.841430,0.002767,-3.295394,6.065424,7.846818,-0.016285,0.539563,0.841783,0.002756,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1196
 1012,1609059347.875357,-3.596582,5.172008,8.296432,-0.011333,0.528273,0.848997,0.001614,-3.265026,5.934081,7.832141,-0.011334,0.527716,0.849344,0.001607,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1257
 1013,1609059348.075266,-3.579453,5.054599,8.279784,-0.008084,0.516233,0.856408,0.001897,-3.248512,5.816402,7.814182,-0.008085,0.515669,0.856748,0.001892,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1260
 1014,1609059348.275428,-3.557535,4.938735,8.272963,-0.005292,0.505542,0.862765,0.005912,-3.227236,5.700209,7.806116,-0.005296,0.504972,0.863099,0.005909,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1261
 1015,1609059348.475321,-3.538063,4.832770,8.265056,-0.011605,0.497228,0.867408,0.015280,-3.208414,5.593927,7.796946,-0.011615,0.496654,0.867737,0.015272,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1191
 1016,1609059348.676083,-3.522107,4.719090,8.244843,-0.015696,0.488950,0.871897,0.021847,-3.193094,5.479937,7.775467,-0.015711,0.488371,0.872221,0.021837,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,961
 1017,1609059348.875493,-3.512214,4.591771,8.219798,-0.016869,0.481332,0.876010,0.025321,-3.183819,5.352298,7.749154,-0.016886,0.480748,0.876331,0.025310,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1037
 1018,1609059349.075613,-3.502350,4.457698,8.191946,-0.013361,0.473756,0.880309,0.020815,-3.174565,5.217900,7.720038,-0.013375,0.473168,0.880625,0.020807,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1018
 1019,1609059349.275904,-3.512281,4.301979,8.155576,-0.011942,0.465986,0.884563,0.016193,-3.185076,5.061832,7.682404,-0.011953,0.465393,0.884875,0.016185,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042
 1020,1609059349.475637,-3.527975,4.148384,8.128799,-0.010756,0.458429,0.888643,0.006296,-3.201352,4.907880,7.654361,-0.010760,0.457832,0.888952,0.006288,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,680
 1021,1609059349.675761,-3.547206,3.997847,8.111249,-0.012339,0.450823,0.892522,-0.003201,-3.221169,4.756981,7.635546,-0.012336,0.450221,0.892826,-0.003210,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704
 1022,1609059349.875875,-3.575128,3.872983,8.085542,-0.013110,0.443108,0.896358,-0.004988,-3.249710,4.631744,7.608574,-0.013106,0.442502,0.896658,-0.004997,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,703
 1023,1609059350.075960,-3.568949,3.731789,8.093684,-0.022253,0.433646,0.900808,0.001103,-3.244128,4.490222,7.615451,-0.022254,0.433034,0.901102,0.001088,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,665
 1024,1609059350.275845,-3.576473,3.625309,8.098361,-0.026579,0.422129,0.906088,0.010248,-3.252296,4.383396,7.618863,-0.026586,0.421512,0.906375,0.010230,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,646
 1025,1609059350.475944,-3.554890,3.495589,8.097986,-0.029274,0.408632,0.912080,0.016493,-3.231324,4.253369,7.617222,-0.029286,0.408009,0.912359,0.016473,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573
 1026,1609059350.676560,-3.584540,3.366999,8.082030,-0.027682,0.395099,0.918028,0.018821,-3.261585,4.124403,7.600001,-0.027695,0.394470,0.918299,0.018802,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,562
 1027,1609059350.876178,-3.556048,3.216522,8.077941,-0.034857,0.382655,0.923070,0.017407,-3.233676,3.973629,7.594647,-0.034869,0.382020,0.923332,0.017383,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534
 1028,1609059351.076398,-3.560304,3.058050,8.072834,-0.034047,0.370691,0.927950,0.018368,-3.238502,3.814815,7.588275,-0.034060,0.370051,0.928206,0.018345,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,542
 1029,1609059351.276620,-3.533751,2.882078,8.066405,-0.031812,0.358350,0.932899,0.016527,-3.212494,3.638544,7.580580,-0.031823,0.357704,0.933146,0.016505,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541
 1030,1609059351.476756,-3.504189,2.689606,8.060394,-0.026094,0.346672,0.937522,0.013793,-3.183455,3.445776,7.573305,-0.026103,0.346021,0.937762,0.013775,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,551
 1031,1609059351.676325,-3.476779,2.477757,8.060491,-0.023483,0.334389,0.942059,0.012537,-3.156538,3.233629,7.572137,-0.023491,0.333733,0.942292,0.012521,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,597
 1032,1609059351.876394,-3.437618,2.258072,8.066112,-0.021146,0.321957,0.946455,0.010927,-3.117860,3.013663,7.576492,-0.021154,0.321295,0.946680,0.010913,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,561
 1033,1609059352.076556,-3.407085,2.031615,8.071542,-0.018544,0.309364,0.950728,0.008163,-3.087799,2.786912,7.580657,-0.018550,0.308697,0.950945,0.008150,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,588
 1034,1609059352.276636,-3.367237,1.803389,8.077255,-0.016834,0.295750,0.955103,0.005153,-3.048420,2.558406,7.585104,-0.016838,0.295078,0.955311,0.005141,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,558
 1035,1609059352.476687,-3.335107,1.572906,8.073303,-0.012698,0.282575,0.959156,0.003287,-3.016753,2.327633,7.579887,-0.012700,0.281897,0.959355,0.003278,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536
 1036,1609059352.676750,-3.294600,1.348551,8.068712,-0.014709,0.270637,0.962569,-0.000185,-2.976718,2.102999,7.574030,-0.014709,0.269955,0.962760,-0.000195,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,515
 1037,1609059352.876720,-3.262750,1.128823,8.058916,-0.017476,0.259342,0.965627,-0.000683,-2.945345,1.882980,7.562970,-0.017475,0.258656,0.965811,-0.000695,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,468
 1038,1609059353.076862,-3.232271,0.909099,8.047560,-0.016942,0.248232,0.968552,0.001048,-2.915341,1.662964,7.550348,-0.016942,0.247541,0.968729,0.001035,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457
 1039,1609059353.276875,-3.195593,0.694304,8.041547,-0.017288,0.236782,0.971407,0.002023,-2.879145,1.447886,7.543069,-0.017289,0.236087,0.971576,0.002010,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,470
 1040,1609059353.476945,-3.165567,0.482591,8.034048,-0.013199,0.224792,0.974312,0.003360,-2.849604,1.235880,7.534305,-0.013202,0.224092,0.974473,0.003350,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,477
 1041,1609059353.677014,-3.141730,0.275609,8.031611,-0.012843,0.211754,0.977212,0.007250,-2.826259,1.028596,7.530604,-0.012848,0.211049,0.977364,0.007241,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,482
 1042,1609059353.877025,-3.124907,0.068301,8.034484,-0.015786,0.197425,0.980131,0.010802,-2.809925,0.820976,7.532211,-0.015794,0.196716,0.980274,0.010791,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,475
 1043,1609059354.077169,-3.115542,-0.141190,8.035623,-0.015625,0.182863,0.982872,0.016742,-2.801045,0.611163,7.532085,-0.015637,0.182149,0.983004,0.016730,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,479
 1044,1609059354.277230,-3.099004,-0.362961,8.035812,-0.012537,0.168346,0.985535,0.014921,-2.784973,0.389081,7.531008,-0.012547,0.167627,0.985658,0.014912,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,462
 1045,1609059354.477294,-3.083329,-0.602240,8.042049,-0.015544,0.153953,0.987938,0.006014,-2.769738,0.149488,7.535979,-0.015548,0.153229,0.988050,0.006002,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458
 1046,1609059354.677306,-3.074052,-0.845740,8.044015,-0.016185,0.142546,0.989653,0.002398,-2.760893,-0.094334,7.536680,-0.016187,0.141819,0.989757,0.002386,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456
 1047,1609059354.877381,-3.065283,-1.088424,8.053836,-0.020031,0.132290,0.991006,-0.002390,-2.752556,-0.337340,7.545236,-0.020029,0.131559,0.991103,-0.002405,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,502
 1048,1609059355.077621,-3.048747,-1.331211,8.059128,-0.022271,0.122009,0.992234,-0.009511,-2.736450,-0.580439,7.549262,-0.022264,0.121274,0.992324,-0.009528,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541
 1049,1609059355.277551,-3.036484,-1.564908,8.048641,-0.018800,0.113437,0.993304,-0.011227,-2.724630,-0.814453,7.537509,-0.018791,0.112698,0.993388,-0.011241,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546
 1050,1609059355.477571,-3.020058,-1.792448,8.038968,-0.020209,0.104641,0.994238,-0.011559,-2.708654,-1.042304,7.526571,-0.020200,0.103899,0.994315,-0.011574,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568
 1051,1609059355.677754,-2.991054,-2.012728,8.037116,-0.027023,0.096864,0.994868,-0.011211,-2.680110,-1.262877,7.523454,-0.027015,0.096119,0.994940,-0.011231,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,561
 1052,1609059355.877743,-2.954467,-2.211448,8.037395,-0.029354,0.089160,0.995571,-0.005212,-2.644014,-1.461878,7.522466,-0.029350,0.088411,0.995638,-0.005234,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,605
 1053,1609059356.077788,-2.902382,-2.416052,8.035693,-0.021008,0.080462,0.996520,0.005607,-2.592408,-1.666740,7.519499,-0.021013,0.079710,0.996581,0.005591,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,701
 1054,1609059356.277824,-2.850386,-2.615842,8.033470,-0.015347,0.072658,0.997140,0.014016,-2.540900,-1.866787,7.516010,-0.015357,0.071902,0.997195,0.014004,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,729
 1055,1609059356.477913,-2.801617,-2.831951,8.040866,-0.015298,0.064799,0.997636,0.017030,-2.492592,-2.083158,7.522141,-0.015311,0.064040,0.997685,0.017019,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809
 1056,1609059356.677948,-2.752177,-3.061940,8.053990,-0.014235,0.058683,0.997884,0.024122,-2.443592,-2.313408,7.534000,-0.014253,0.057921,0.997928,0.024112,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,841
 1057,1609059357.078032,-2.667204,-3.570011,8.087814,-0.006672,0.057948,0.998292,0.003303,-2.358632,-2.821685,7.566558,-0.006674,0.057183,0.998336,0.003298,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,877
 1058,1609059357.278179,-2.641726,-3.835216,8.108014,-0.000774,0.058209,0.998141,-0.018025,-2.333536,-3.087186,7.585492,-0.000760,0.057441,0.998186,-0.018026,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,860
 1059,1609059357.478215,-2.626765,-4.087545,8.124991,0.009721,0.058255,0.997870,-0.027707,-2.318976,-3.339828,7.601204,0.009742,0.057483,0.997915,-0.027700,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,897
 1060,1609059357.678239,-2.624934,-4.321498,8.111982,0.030340,0.058574,0.997179,-0.035800,-2.317571,-3.574113,7.586929,0.030368,0.057800,0.997225,-0.035776,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,981
 1061,1609059357.878361,-2.645639,-4.530712,8.093838,0.037420,0.058492,0.997047,-0.032795,-2.338739,-3.783694,7.567520,0.037446,0.057715,0.997092,-0.032766,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1025
 1062,1609059358.078345,-2.715811,-4.704389,8.084748,0.022992,0.058528,0.997926,-0.013793,-2.409427,-3.957816,7.557163,0.023003,0.057747,0.997971,-0.013775,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,987
 1063,1609059358.278511,-3.002427,-4.299356,8.079776,0.002182,0.056412,0.998330,0.012221,-2.697463,-3.553565,7.550926,0.002173,0.055628,0.998374,0.012223,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871
 1064,1609059358.478603,-2.930775,-4.944284,8.087300,-0.014676,0.059513,0.997829,0.024101,-2.625588,-4.198716,7.557185,-0.014695,0.058726,0.997875,0.024089,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,852
 1065,1609059358.678658,-3.028540,-5.123256,8.087328,-0.024110,0.060165,0.997403,0.031387,-2.723860,-4.378177,7.555946,-0.024135,0.059375,0.997451,0.031368,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,832
 1066,1609059358.878650,-3.105293,-5.322022,8.090766,-0.033020,0.057216,0.997733,0.012848,-2.801086,-4.577400,7.558118,-0.033030,0.056422,0.997778,0.012822,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,793
 1067,1609059359.078623,-3.178392,-5.539472,8.089031,-0.032780,0.033485,0.998840,-0.011119,-2.874626,-4.795301,7.555118,-0.032771,0.032687,0.998866,-0.011145,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871
 1068,1609059359.278907,-3.231689,-5.762939,8.075505,-0.027166,0.011505,0.999391,-0.018648,-2.928356,-5.019189,7.540326,-0.027151,0.010704,0.999400,-0.018670,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,964
 1069,1609059359.478849,-3.272668,-5.967190,8.058681,-0.022542,-0.007066,0.999574,-0.017134,-2.969794,-5.223841,7.522236,-0.022528,-0.007871,0.999568,-0.017152,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1016
 1070,1609059359.678873,-3.306283,-6.172164,8.058302,-0.025233,-0.024490,0.999348,-0.008216,-3.003868,-5.429203,7.520591,-0.025226,-0.025298,0.999328,-0.008236,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1003
 1071,1609059359.879007,-3.328469,-6.363064,8.058794,-0.027845,-0.043271,0.998664,-0.004789,-3.026533,-5.620475,7.519818,-0.027841,-0.044082,0.998628,-0.004812,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1007
 1072,1609059360.079033,-3.337134,-6.555803,8.048479,-0.027775,-0.062503,0.997658,-0.000932,-3.035673,-5.813563,7.508237,-0.027774,-0.063317,0.997606,-0.000955,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050
 1073,1609059360.279057,-3.348712,-6.749794,8.044099,-0.031657,-0.081194,0.996194,0.001771,-3.047723,-6.007908,7.502591,-0.031659,-0.082009,0.996127,0.001745,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968
 1074,1609059360.479140,-3.341140,-6.948974,8.027408,-0.028710,-0.099564,0.994616,-0.001534,-3.040613,-6.207412,7.484634,-0.028708,-0.100382,0.994534,-0.001558,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,990
 1075,1609059360.679250,-3.320439,-7.152945,8.019611,-0.030451,-0.119428,0.992359,-0.005764,-3.020365,-6.411684,7.475571,-0.030447,-0.120247,0.992260,-0.005790,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,994
 1076,1609059360.879293,-3.286648,-7.337518,8.015026,-0.033429,-0.140355,0.989478,-0.010783,-2.987058,-6.596537,7.469721,-0.033420,-0.141175,0.989361,-0.010811,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1060
 1077,1609059361.079375,-3.243656,-7.533840,8.009626,-0.030174,-0.162499,0.986233,-0.005371,-2.944528,-6.793123,7.463055,-0.030169,-0.163320,0.986097,-0.005396,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1104
 1078,1609059361.279446,-3.184621,-7.728214,7.999834,-0.027934,-0.185598,0.982226,0.002336,-2.885958,-6.987735,7.451997,-0.027936,-0.186420,0.982070,0.002313,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1138
 1079,1609059361.479516,-3.115931,-7.925699,7.991136,-0.031217,-0.208643,0.977474,0.006262,-2.817726,-7.185441,7.442033,-0.031222,-0.209464,0.977298,0.006235,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1190
 1080,1609059361.679581,-3.038226,-8.131785,7.978600,-0.029853,-0.231286,0.972424,0.002672,-2.740463,-7.391733,7.428231,-0.029855,-0.232106,0.972229,0.002647,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1145
 1081,1609059361.879592,-2.946782,-8.341696,7.970173,-0.026215,-0.252562,0.967219,-0.003473,-2.649453,-7.601825,7.418538,-0.026212,-0.253381,0.967005,-0.003496,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1193
 1082,1609059362.079657,-2.844865,-8.549601,7.954992,-0.022378,-0.273614,0.961562,-0.005705,-2.547972,-7.809893,7.402091,-0.022373,-0.274432,0.961329,-0.005725,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171
 1083,1609059362.279884,-2.750989,-8.754881,7.936758,-0.021361,-0.295068,0.955236,-0.001513,-2.454536,-8.015350,7.382591,-0.021359,-0.295884,0.954984,-0.001531,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1188
 1084,1609059362.479988,-2.648212,-8.964175,7.931995,-0.023189,-0.321348,0.946674,-0.002376,-2.352189,-8.224805,7.376562,-0.023186,-0.322160,0.946398,-0.002396,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192
 1085,1609059362.679814,-2.545149,-9.177791,7.937691,-0.025161,-0.347200,0.937451,-0.002307,-2.249548,-8.438580,7.380992,-0.025159,-0.348008,0.937151,-0.002329,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192
 1086,1609059362.879901,-2.432290,-9.390716,7.943122,-0.021518,-0.373295,0.927454,-0.004073,-2.137110,-8.651647,7.385157,-0.021514,-0.374098,0.927131,-0.004092,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1170
 1087,1609059363.079936,-2.316169,-9.596783,7.948929,-0.022061,-0.401196,0.915715,-0.004562,-2.021421,-8.857849,7.389698,-0.022057,-0.401992,0.915366,-0.004581,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1136
 1088,1609059363.280050,-2.189183,-9.818191,7.956252,-0.024248,-0.430818,0.902110,-0.002135,-1.894839,-9.079372,7.395755,-0.024246,-0.431606,0.901734,-0.002156,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1048
 1089,1609059363.480158,-2.052656,-10.034451,7.960929,-0.029217,-0.461084,0.886872,-0.002392,-1.758723,-9.295730,7.399165,-0.029215,-0.461862,0.886467,-0.002418,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,979
 1090,1609059363.680168,-1.899801,-10.247541,7.962119,-0.029884,-0.488285,0.872092,-0.011866,-1.606282,-9.508888,7.399089,-0.029874,-0.489053,0.871661,-0.011892,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,896
 1091,1609059363.880257,-1.743844,-10.453622,7.959090,-0.032019,-0.514639,0.856707,-0.013210,-1.450750,-9.715032,7.394795,-0.032008,-0.515397,0.856251,-0.013238,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,839
 1092,1609059364.080292,-1.568001,-10.651395,7.965136,-0.041697,-0.537315,0.842273,-0.011399,-1.275345,-9.912829,7.399575,-0.041686,-0.538064,0.841795,-0.011436,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,784
 1093,1609059364.280323,-1.374159,-10.831195,7.975300,-0.048553,-0.551014,0.832389,-0.033988,-1.081972,-10.092622,7.408473,-0.048522,-0.551757,0.831896,-0.034032,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,734
 1094,1609059364.480383,-1.174553,-10.972056,7.969569,-0.035617,-0.557698,0.827506,-0.054194,-0.882902,-10.233464,7.401475,-0.035569,-0.558441,0.827006,-0.054226,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,732
 1095,1609059364.680455,-0.986812,-11.088754,7.946716,-0.026500,-0.559729,0.826502,-0.053806,-0.695739,-10.350163,7.377356,-0.026452,-0.560474,0.825998,-0.053829,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,732
 1096,1609059365.080559,-0.668027,-11.200978,7.901575,-0.035782,-0.562142,0.825739,-0.029527,-0.377540,-10.462150,7.330949,-0.035755,-0.562889,0.825229,-0.029560,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,789
 1097,1609059365.480801,-0.346521,-11.212970,7.883555,-0.030949,-0.570316,0.819929,-0.038700,-0.056798,-10.473897,7.311662,-0.030914,-0.571061,0.819410,-0.038729,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799
 1098,1609059365.680924,-0.195980,-11.169116,7.890118,-0.027926,-0.578752,0.813989,-0.041083,0.092877,-10.430106,7.316959,-0.027888,-0.579496,0.813460,-0.041108,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,783
 1099,1609059365.880852,-0.037039,-11.110161,7.911250,-0.028169,-0.589264,0.806424,-0.040671,0.250924,-10.371197,7.336825,-0.028131,-0.590004,0.805883,-0.040697,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,734
