%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609054579710783958,894,1609054579710783958,0.105329080283,15.4379284153,5.50338837948,-0.0189177468493,0.999586032002,0.000384944535947,-0.0216733776589,-0.0646187891663,-0.080550419443,0.0371763117115,0.0,0.0,0.0
1609054579910856009,895,1609054579910856009,0.0999489643944,15.4157932253,5.4976908668,-0.0196151771678,0.999445086248,0.0110402706465,-0.0245535501035,-0.0134178847924,-0.142105862644,0.00188926360492,0.0,0.0,0.0
1609054580110939980,896,1609054580110939980,0.0989992612204,15.3743070754,5.5019287408,-0.0200539472044,0.999332986637,0.0177744131253,-0.024809096271,0.0446847293818,-0.242021159339,-0.0143276439372,0.0,0.0,0.0
1609054580311002970,897,1609054580311002970,0.10729985278,15.3155890135,5.49304893047,-0.0202443369107,0.999433215829,0.0180829169514,-0.019910349971,0.0901808507067,-0.353358018223,-0.000467113191449,0.0,0.0,0.0
1609054580511039972,898,1609054580511039972,0.12748926883,15.2358135388,5.49230918313,-0.0202455791981,0.999660546659,0.000902414502242,-0.0163735648011,0.116498992399,-0.452468958022,0.0190763511423,0.0,0.0,0.0
1609054580711090088,899,1609054580711090088,0.155853304245,15.1531941085,5.48931059149,-0.0199269414958,0.999442717185,-0.0207737903701,-0.0169003462066,0.130930536679,-0.422237178251,0.0371526522775,0.0,0.0,0.0
1609054580911092997,900,1609054580911092997,0.184453862272,15.0773582887,5.48683823465,-0.0201459215207,0.999220723638,-0.0242776079973,-0.0237209833053,0.168506936841,-0.368310098973,0.0269234640063,0.0,0.0,0.0
1609054581111212015,901,1609054581111212015,0.224250762534,15.0092202042,5.48427821678,-0.0204003208308,0.999120760623,-0.0252225934639,-0.0265584898226,0.22556823035,-0.303096557619,0.00817302702982,0.0,0.0,0.0
1609054581311314106,902,1609054581311314106,0.267902179138,14.9496545128,5.49254000574,-0.0206093589816,0.999242338719,-0.0230417334041,-0.0236449012653,0.275645868186,-0.254357774976,-0.00511380779812,0.0,0.0,0.0
1609054581511343956,903,1609054581511343956,0.324467931697,14.9019150188,5.49046151255,-0.0206858260655,0.999340972341,-0.0232993604224,-0.0186241081576,0.303529221389,-0.203824125645,-0.013835327815,0.0,0.0,0.0
1609054581711426973,904,1609054581711426973,0.385196560728,14.8638218119,5.49045026037,-0.0214067879964,0.999461857874,-0.0224019936945,-0.010765442932,0.309271933711,-0.156487485115,-0.0469318256884,0.0,0.0,0.0
1609054581911499977,905,1609054581911499977,0.436568806994,14.8324805515,5.48516267653,-0.0217646564013,0.999630151474,-0.0162696264041,-0.00107668616049,0.266466280834,-0.119985571015,-0.0433427799642,0.0,0.0,0.0
1609054582111538887,906,1609054582111538887,0.485334180601,14.8218183346,5.46950306332,-0.0239473513932,0.999688904645,-0.0069249123052,-0.000814789160031,0.210878699123,-0.126643314514,-0.0317296570292,0.0,0.0,0.0
1609054582311600924,907,1609054582311600924,0.521989630237,14.7925220252,5.45778504471,-0.0276607715629,0.999595363242,-0.0062046833982,-0.00234380163802,0.157623911593,-0.158465774147,-0.0273836922363,0.0,0.0,0.0
1609054582511677980,908,1609054582511677980,0.551450004099,14.7636839345,5.45270718692,-0.0291480744239,0.99945001609,-0.00608569973962,-0.0145951825614,0.132267923532,-0.152547508517,0.00573874923825,0.0,0.0,0.0
1609054582711721897,909,1609054582711721897,0.57845648888,14.7331636407,5.45720109016,-0.0293727479159,0.999267380058,0.00128572414505,-0.0245008519244,0.160394368907,-0.183778886911,-0.00863729122341,0.0,0.0,0.0
1609054582911791086,910,1609054582911791086,0.611564838851,14.6914986956,5.45320666762,-0.0293889032754,0.999087113593,0.00259903395923,-0.0308946085927,0.216672456911,-0.238742892905,0.00698542878206,0.0,0.0,0.0
1609054583111886024,911,1609054583111886024,0.656442041696,14.6399902973,5.45800588608,-0.0291047497208,0.999040101706,0.000958080214798,-0.0327241624621,0.28792387758,-0.288397944131,0.0213660002658,0.0,0.0,0.0
1609054583311892986,912,1609054583311892986,0.712054435489,14.5749869201,5.4616591161,-0.0289893845194,0.999105849262,-0.00179003984102,-0.0307231722464,0.345200459606,-0.326023474831,0.00658178256138,0.0,0.0,0.0
1609054583511992931,913,1609054583511992931,0.784729063442,14.5097828915,5.46836434823,-0.0284763778379,0.999061705746,-0.00753350742626,-0.0317498076119,0.400071426037,-0.341712046904,0.00859963986382,0.0,0.0,0.0
1609054583712050915,914,1609054583712050915,0.867324597053,14.4362702153,5.46193401767,-0.0280145843466,0.99898377329,-0.0129611940352,-0.0328422169679,0.460686500325,-0.342313165441,-0.00862848714687,0.0,0.0,0.0
1609054583912086964,915,1609054583912086964,0.956761472466,14.3668143356,5.44928220797,-0.0276792940282,0.998813056803,-0.0183361402731,-0.0356387458072,0.525070357211,-0.325251544071,-0.0300375412563,0.0,0.0,0.0
1609054584112171888,916,1609054584112171888,1.06991595558,14.3050736772,5.44651769249,-0.0278060370867,0.998717579211,-0.0194718943709,-0.0375615043222,0.613626622484,-0.273084777566,-0.0334566099721,0.0,0.0,0.0
1609054584312172890,917,1609054584312172890,1.19976073031,14.2535270965,5.4450730706,-0.0275303750753,0.998970238959,-0.0190530808253,-0.0306189522012,0.695696457428,-0.2291037863,-0.0574750237576,0.0,0.0,0.0
1609054584512315989,918,1609054584512315989,1.33800608018,14.2132627336,5.43480843046,-0.0269599055959,0.999335813464,-0.0132005346866,-0.0206601379863,0.726409774098,-0.186742522412,-0.0250066613342,0.0,0.0,0.0
1609054584712307930,919,1609054584712307930,1.48823682444,14.1772514148,5.42132379649,-0.0266784357911,0.99953382942,-0.00291442839246,-0.0145564767532,0.743032177878,-0.184245300133,-0.071786527441,0.0,0.0,0.0
1609054584912369013,920,1609054584912369013,1.64031328016,14.1408360054,5.39864531084,-0.0262802558782,0.999620033672,0.00355229001188,-0.00751782336226,0.727614616914,-0.209583000695,-0.0902831387094,0.0,0.0,0.0
1609054585112436056,921,1609054585112436056,1.7877822581,14.0993400484,5.38396004541,-0.0265465155232,0.999508037623,0.0147585191112,-0.00781993311998,0.698074188394,-0.270311079164,-0.0431231916953,0.0,0.0,0.0
1609054585312477112,922,1609054585312477112,1.92583863947,14.0429939471,5.37145580618,-0.0265673589164,0.999400768238,0.0187548894837,-0.0118547039355,0.682474980635,-0.372420582985,-0.0322051704469,0.0,0.0,0.0
1609054585512537956,923,1609054585512537956,2.06715144966,13.964503365,5.36514899961,-0.025872427997,0.999542668892,0.0108651159001,-0.0112703057134,0.686334329664,-0.448332889904,-0.0277244234544,0.0,0.0,0.0
1609054585712610006,924,1609054585712610006,2.20498863196,13.8764374677,5.35646526525,-0.0244144455223,0.999690424422,0.00267023314726,-0.00398246454449,0.674645497839,-0.480129838274,-0.00765679364525,0.0,0.0,0.0
1609054585912652969,925,1609054585912652969,2.33384632696,13.7797146759,5.35361241414,-0.0232141974059,0.999726899715,-0.00257523579751,-0.000771482747375,0.629541986501,-0.491011692953,-0.00143124603721,0.0,0.0,0.0
1609054586112715960,926,1609054586112715960,2.45233882267,13.6835066277,5.34622324091,-0.0229727916708,0.999727867143,-0.00170680824587,-0.00367822057599,0.583903914457,-0.484033338527,0.00539969762104,0.0,0.0,0.0
1609054586312786102,927,1609054586312786102,2.57193739427,13.5893404073,5.34495426634,-0.0221383788647,0.999738983835,0.00132855898888,-0.00548555492495,0.558775465096,-0.495497661941,0.00991014891465,0.0,0.0,0.0
1609054586512856007,928,1609054586512856007,2.68947829014,13.4894772217,5.34360528044,-0.0222469791623,0.999729771985,0.00225920665223,-0.00635223663066,0.538941149002,-0.522094057482,0.0368714186734,0.0,0.0,0.0
1609054586712913036,929,1609054586712913036,2.79663903594,13.3870036151,5.34473829552,-0.022071871868,0.999724920506,0.00439979909992,-0.00659981504923,0.512605802572,-0.539233288456,0.070587777709,0.0,0.0,0.0
1609054586912966967,930,1609054586912966967,2.89546704094,13.2762034234,5.36272331579,-0.0217571932379,0.999693557168,0.011720896332,-0.0014271958202,0.47807786075,-0.575850547077,0.0992821445454,0.0,0.0,0.0
1609054587113055944,931,1609054587113055944,2.9865393334,13.1516269334,5.378733914,-0.021791825888,0.999680331716,0.0127045541993,0.0017161025184,0.412153253936,-0.66133390493,0.126055571222,0.0,0.0,0.0
1609054587313113928,932,1609054587313113928,3.06965711513,13.0154295731,5.39897358885,-0.0222075344302,0.999750814005,0.00167806286538,-0.00152296311007,0.353061620439,-0.712049542266,0.137124737454,0.0,0.0,0.0
1609054587513154030,933,1609054587513154030,3.18497872724,12.8749534267,5.38670664047,-0.0221481141385,0.99968642,-0.00891127893043,-0.0075572359302,0.345138393478,-0.704982019814,0.0902405608369,0.0,0.0,0.0
1609054587713221073,934,1609054587713221073,3.26053646132,12.7307077513,5.39361139926,-0.0218367791669,0.999467899113,-0.0163890208162,-0.0178458318921,0.332569676555,-0.666262129649,0.0496733397739,0.0,0.0,0.0
1609054587913273096,935,1609054587913273096,3.33249261219,12.6001831954,5.39218213184,-0.0208732276342,0.999267835445,-0.0184349885235,-0.0262345690279,0.366853949154,-0.616580693171,-0.0147368386497,0.0,0.0,0.0
1609054588113301992,936,1609054588113301992,3.39962879384,12.4778020455,5.38536174082,-0.0204630806323,0.999305357634,-0.0169091386438,-0.0261561764446,0.404006323449,-0.564135844524,-0.0527987085936,0.0,0.0,0.0
1609054588313391924,937,1609054588313391924,3.48635484131,12.3648794825,5.37818490212,-0.0208777984647,0.999414815086,-0.00724281787298,-0.0261091268913,0.442085502495,-0.543486394043,-0.0439333277516,0.0,0.0,0.0
1609054588513463020,938,1609054588513463020,3.57530873226,12.257496262,5.37212045853,-0.0211176987665,0.99942148172,-0.00318072682245,-0.0264693719548,0.481667161636,-0.557798201916,-0.0268390577864,0.0,0.0,0.0
1609054588713483095,939,1609054588713483095,3.67514948722,12.1483637819,5.36740607422,-0.0212527992909,0.999431226077,-0.00728271702281,-0.0251496500524,0.515566668506,-0.560158764204,-0.0148280022295,0.0,0.0,0.0
1609054588913564920,940,1609054588913564920,3.77720424635,12.0380368385,5.36331702524,-0.0203611404115,0.999479147219,-0.00735242257692,-0.023933242955,0.539413217813,-0.543399131625,-0.00311335777369,0.0,0.0,0.0
1609054589113564014,941,1609054589113564014,3.89006765705,11.9261824799,5.36443616578,-0.020663539307,0.999482549729,-0.00289790668618,-0.0244796459775,0.564762007422,-0.553658801794,0.00879133476773,0.0,0.0,0.0
1609054589313687086,942,1609054589313687086,4.00139958189,11.8208460873,5.37022734769,-0.0217825568467,0.999493526379,-0.00549847712058,-0.0225383604565,0.596518786515,-0.562972157589,0.0170971902637,0.0,0.0,0.0
1609054589513726950,943,1609054589513726950,4.12449773298,11.7071535082,5.38187921288,-0.0234262964726,0.99958618231,-0.00942102647895,-0.0137810387069,0.607131641777,-0.555864926115,0.0380192245388,0.0,0.0,0.0
1609054589713808060,944,1609054589713808060,4.24746495808,11.5909420085,5.38358695533,-0.0240724921491,0.999650215571,-0.00722709137771,-0.00822987121178,0.587127335354,-0.532630966232,0.0603337003994,0.0,0.0,0.0
1609054589913861990,945,1609054589913861990,4.37451850488,11.4748772591,5.3908229436,-0.0239821708544,0.999659779991,-0.00309356776118,-0.0097780155614,0.570334251103,-0.550101976831,0.068043191646,0.0,0.0,0.0
1609054590113915920,946,1609054590113915920,4.50066405691,11.3618423215,5.40570453732,-0.0243381561201,0.999649992441,-0.0014793218683,-0.0102644228806,0.558562790358,-0.566507898787,0.0672771741231,0.0,0.0,0.0
1609054590313947916,947,1609054590313947916,4.62367472193,11.2437482282,5.41392661445,-0.0246017566605,0.999663537881,-0.0012003599344,-0.00813165027372,0.53991666509,-0.596596431882,0.0645291420189,0.0,0.0,0.0
1609054590514041901,948,1609054590514041901,4.73239109626,11.1147931675,5.42266508834,-0.0247188801871,0.999648723342,-0.00647044220361,-0.00703848428609,0.505916700756,-0.628066622833,0.0543169987444,0.0,0.0,0.0
1609054590714071035,949,1609054590714071035,4.83318855044,10.9830371056,5.42749187927,-0.0244506504304,0.999603638395,-0.0114702117397,-0.00794770687466,0.464771662645,-0.629491169453,0.0403602698447,0.0,0.0,0.0
1609054590914128065,950,1609054590914128065,4.928593046,10.8566462188,5.43110637391,-0.0237502713423,0.999612565917,-0.0100312201838,-0.0104889129292,0.437386724046,-0.621780846265,0.0103125401574,0.0,0.0,0.0
1609054591114204884,951,1609054591114204884,5.01153571057,10.7282117499,5.43302285194,-0.0236992910188,0.99965758402,-0.00637723423244,-0.00907684962757,0.39984917745,-0.636085376543,0.0129189230407,0.0,0.0,0.0
1609054591314285040,952,1609054591314285040,5.09221145709,10.5949558766,5.43394673437,-0.0230451595655,0.999625726395,-0.00982514081533,-0.0109906486191,0.357152840015,-0.650577297174,0.050445794145,0.0,0.0,0.0
1609054591514311075,953,1609054591514311075,5.161711327,10.4672074914,5.43786920401,-0.0234327120622,0.999497089732,-0.0124035261747,-0.0173962110913,0.336554169765,-0.664668387093,0.0708407818606,0.0,0.0,0.0
1609054591714402914,954,1609054591714402914,5.22805987821,10.3406754364,5.44504675211,-0.0239247825127,0.999322151112,-0.0149262994207,-0.0236653473322,0.337149651137,-0.654568230537,0.0570783314991,0.0,0.0,0.0
1609054591914438963,955,1609054591914438963,5.29670406002,10.2033568515,5.45630992583,-0.0234780378403,0.999175351687,-0.0183138366197,-0.0276043784474,0.361202344752,-0.651878244875,0.0234481914065,0.0,0.0,0.0
1609054592114537954,956,1609054592114537954,5.36633511022,10.0899702347,5.46026894522,-0.0236261740778,0.999044900058,-0.0214954556742,-0.0298167227027,0.396375898816,-0.607152526222,0.0235261469407,0.0,0.0,0.0
1609054592314529896,957,1609054592314529896,5.44827499897,9.97242526159,5.46629517107,-0.0227110611851,0.999089129708,-0.0217268006163,-0.0288628608253,0.440574588458,-0.562704682673,0.0348292120274,0.0,0.0,0.0
1609054592514627934,958,1609054592514627934,5.53143173634,9.88895352435,5.47391019878,-0.0224970759201,0.999191518554,-0.0177273401387,-0.0282122710301,0.475656156134,-0.529866889879,0.0201352714864,0.0,0.0,0.0
1609054592714658022,959,1609054592714658022,5.62940437677,9.78136386219,5.47991869666,-0.0222710340967,0.999160149522,-0.0179112966899,-0.0293629374947,0.507973626516,-0.50524225729,0.0216732336436,0.0,0.0,0.0
1609054592914715052,960,1609054592914715052,5.73791550848,9.68741522918,5.47145307571,-0.0228622622301,0.998993571091,-0.0161721144321,-0.0350374742265,0.555180568822,-0.462478024347,0.0210870417341,0.0,0.0,0.0
1609054593114801884,961,1609054593114801884,5.86846309705,9.58766586119,5.46699117159,-0.0235511536822,0.998738951124,-0.00930883093683,-0.0433496982124,0.640380668491,-0.468138670255,0.0265796932047,0.0,0.0,0.0
1609054593314917088,962,1609054593314917088,6.00078704064,9.47956238001,5.48557456219,-0.0240055291953,0.998553438248,-0.00943247999172,-0.0471783197383,0.745320398614,-0.479828885109,-0.00117130820458,0.0,0.0,0.0
1609054593514955997,963,1609054593514955997,6.14899247817,9.36697958328,5.49643908982,-0.024950526635,0.99896400409,-0.00701643573933,-0.0374053389563,0.832374128117,-0.497939865917,0.00529930678304,0.0,0.0,0.0
1609054593714997053,964,1609054593714997053,6.31514185453,9.25638127513,5.50378120155,-0.0246365432751,0.999406529948,-0.00713515745579,-0.02299387224,0.867871476064,-0.526798046077,0.0217506825855,0.0,0.0,0.0
1609054593915040970,965,1609054593915040970,6.4799661503,9.13749316119,5.50603545947,-0.0255225848051,0.999598574843,-0.00500453718614,-0.0112357217737,0.858477921176,-0.546362556793,0.0207850604612,0.0,0.0,0.0
1609054594115112066,966,1609054594115112066,6.65802917748,9.01257402097,5.50777645897,-0.0264028779221,0.999586112627,0.0112470617688,0.0019987702922,0.803448645713,-0.602684607885,0.0295081038852,0.0,0.0,0.0
1609054594315145016,967,1609054594315145016,6.81454695914,8.87343678042,5.51344825046,-0.0261684669733,0.999206732241,0.0295720854363,0.00515842458276,0.712521974957,-0.734349613238,0.0571611360476,0.0,0.0,0.0
1609054594515208006,968,1609054594515208006,6.94935718605,8.69900531472,5.51279419939,-0.0253889293914,0.999064558468,0.0349295734153,0.00230980049086,0.635408299605,-0.934863331342,0.0519138676802,0.0,0.0,0.0
1609054594715313911,969,1609054594715313911,7.07754032835,8.49061197832,5.50639795136,-0.0242391720936,0.999703104946,0.00243224847972,0.000498664090205,0.583022479462,-1.07652350756,0.06321727291,0.0,0.0,0.0
1609054594915723085,970,1609054594915723085,7.18740531741,8.28065959201,5.52591607047,-0.0218231641357,0.999154353029,-0.0347136008356,-0.00304864678449,0.537382196309,-1.01916831533,0.049556269717,0.0,0.0,0.0
1609054595115411997,971,1609054595115411997,7.28597285147,8.08953993469,5.5246388722,-0.0204118173253,0.998689010022,-0.0469255767325,-0.00126855134455,0.488272128067,-0.864606442216,-0.019947948713,0.0,0.0,0.0
1609054595315438986,972,1609054595315438986,7.37381413717,7.93179103562,5.51305489785,-0.0208005653503,0.998747014049,-0.0455028869043,0.00110710998963,0.438365319202,-0.699697686403,-0.0624697761735,0.0,0.0,0.0
1609054595515518904,973,1609054595515518904,7.45916109773,7.80543222434,5.5003426822,-0.0213904478357,0.998992348773,-0.0392195657004,0.00430830590134,0.377256041898,-0.550585556795,-0.0520458633832,0.0,0.0,0.0
1609054595715548038,974,1609054595715548038,7.5278443629,7.69416151874,5.48252870812,-0.0223903672441,0.999185479673,-0.0314474411272,0.0117518982027,0.309153350673,-0.435915714097,-0.0931420761501,0.0,0.0,0.0
1609054595915659904,975,1609054595915659904,7.58832267148,7.61282842157,5.47387969274,-0.0240032450479,0.998975497608,-0.0252511897901,0.0288821193831,0.201018767251,-0.357376750684,-0.0978928223103,0.0,0.0,0.0
1609054596115642071,976,1609054596115642071,7.61382520431,7.54195808087,5.4641088649,-0.0251365022628,0.99816479144,-0.0229842916927,0.0500692292613,-0.00573351966805,-0.302683129606,-0.0429953071627,0.0,0.0,0.0
1609054596315820932,977,1609054596315820932,7.60149488582,7.48046666008,5.44078597207,-0.0250031881906,0.997741678714,-0.0228077549674,0.0580188715009,-0.27616380808,-0.245315305349,-0.00343430674759,0.0,0.0,0.0
1609054596515842915,978,1609054596515842915,7.55182944939,7.42460033511,5.42248177757,-0.0252849284364,0.998122391411,-0.0215064158496,0.0514765794826,-0.527511490531,-0.205886507046,0.0489999113563,0.0,0.0,0.0
1609054596715857983,979,1609054596715857983,7.44194184804,7.37760269565,5.41931813871,-0.0261436681256,0.998637224735,-0.0190828859073,0.0409395341461,-0.739276210938,-0.160151923207,0.0797615690007,0.0,0.0,0.0
1609054596915987968,980,1609054596915987968,7.26299246664,7.35458324829,5.43654335727,-0.0263613310815,0.999089655052,-0.0221605827745,0.0251763770633,-0.919442188114,-0.108135109215,0.144648181228,0.0,0.0,0.0
1609054597115988016,981,1609054597115988016,7.06125854771,7.34190362189,5.45664828564,-0.0259735558794,0.999401039885,-0.021521763206,0.00772978522934,-1.01723026841,-0.0391961145999,0.156712718268,0.0,0.0,0.0
1609054597316065073,982,1609054597316065073,6.96393116061,7.07527561068,5.41289199525,-0.023857285871,0.9995995189,-0.0130902432649,-0.0077638428934,-0.985758526266,-0.127472417787,0.081913888694,0.0,0.0,0.0
1609054597516149998,983,1609054597516149998,6.65239037797,7.42141893502,5.48175590224,-0.0283178635193,0.999416018717,-0.00415371086925,-0.0186672660903,-1.01884968859,0.061561783591,0.0822631861374,0.0,0.0,0.0
1609054597716161966,984,1609054597716161966,6.46567668451,7.33778263484,5.52982868252,-0.0285851099337,0.999284828918,0.00242830964407,-0.0246338283061,-0.951656823092,0.00286932156524,0.0425798617437,0.0,0.0,0.0
1609054597916214943,985,1609054597916214943,6.28149809073,7.32884826733,5.5452603979,-0.028947465804,0.999066608894,0.0189043536474,-0.0258955716159,-0.889619029508,-0.0671289501287,0.0312699925426,0.0,0.0,0.0
1609054598116281986,986,1609054598116281986,6.1104629015,7.30949138455,5.55197497667,-0.0293134921239,0.998600241193,0.0340237543322,-0.0279403222919,-0.807987938782,-0.195062161162,0.0144729774526,0.0,0.0,0.0
1609054598316391945,987,1609054598316391945,5.95339824256,7.25180742764,5.56569799353,-0.0286394358506,0.998689902071,0.0349477388875,-0.0240191124283,-0.741866959965,-0.373450990551,0.0197524830153,0.0,0.0,0.0
1609054598516410112,988,1609054598516410112,5.80282188268,7.16533274155,5.56579145276,-0.0279213456997,0.999179982668,0.0189669402108,-0.022361034599,-0.696478772311,-0.502857180675,-0.00700413192415,0.0,0.0,0.0
1609054598717014074,989,1609054598717014074,5.66710923984,7.05582138251,5.56169143582,-0.0275860912975,0.999355683825,0.00563806875799,-0.0222584131301,-0.654028224519,-0.563232416597,-0.00184976412345,0.0,0.0,0.0
1609054598916913033,990,1609054598916913033,5.53721983139,6.9392653265,5.55829602386,-0.0276292313866,0.999260665417,-0.00156733410056,-0.0266887914278,-0.605892008375,-0.586763789159,-0.0304839657169,0.0,0.0,0.0
1609054599116942883,991,1609054599116942883,5.4225604975,6.81874845383,5.55451698401,-0.0272263121293,0.99917356985,-0.00801092087329,-0.0290986320505,-0.540241983333,-0.583033441999,-0.0574571787415,0.0,0.0,0.0
1609054599316648006,992,1609054599316648006,5.31838798714,6.70359858877,5.5435454108,-0.0268596658672,0.999186687906,-0.0169137699443,-0.0248685634203,-0.478018209345,-0.551775200637,-0.0381547916613,0.0,0.0,0.0
1609054599516731977,993,1609054599516731977,5.23294996399,6.59811079184,5.53618046436,-0.0274479690823,0.999219997447,-0.0190120522431,-0.0210842966183,-0.43523430963,-0.501581310942,-0.0442013027703,0.0,0.0,0.0
1609054599717164040,994,1609054599717164040,5.15520036598,6.49597163393,5.53659842165,-0.0276402311035,0.999326482408,-0.0176994814157,-0.0164112016529,-0.40978103603,-0.447731122918,-0.0607490807956,0.0,0.0,0.0
1609054599916862011,995,1609054599916862011,5.07002915777,6.41856447226,5.51520034203,-0.027592444885,0.999336474877,-0.0203689659844,-0.0122626338849,-0.408007860635,-0.394010071947,-0.036029992655,0.0,0.0,0.0
1609054600117115021,996,1609054600117115021,5.00378923726,6.3478513545,5.50027857028,-0.0277070809027,0.999412998962,-0.0165968734794,-0.0114244896928,-0.403971889347,-0.340399812402,-0.0412625203207,0.0,0.0,0.0
1609054600316936970,997,1609054600316936970,4.93269881799,6.28246942188,5.48081416378,-0.0283164111996,0.999459726686,-0.0110281556792,-0.012522594486,-0.403517724186,-0.315757862572,-0.084524061894,0.0,0.0,0.0
1609054600516994953,998,1609054600516994953,4.87666264223,6.21608197626,5.45223496492,-0.0281048846319,0.999390915642,-0.00943425304201,-0.0184094557797,-0.381235813948,-0.309275445383,-0.133637107476,0.0,0.0,0.0
1609054600717078924,999,1609054600717078924,4.81775624003,6.15658373776,5.41581218999,-0.0278689731646,0.99935453229,-0.00603254153606,-0.0218505736707,-0.341127761436,-0.291412950085,-0.20223789477,0.0,0.0,0.0
1609054600917105913,1000,1609054600917105913,4.7781156964,6.09831740736,5.3757581934,-0.0281533906265,0.999412815863,-0.0030767180269,-0.0192858469175,-0.300615622811,-0.300855973954,-0.204178269584,0.0,0.0,0.0
1609054601117218018,1001,1609054601117218018,4.72367940258,6.04071911982,5.33183652579,-0.0286404072398,0.999406602828,-0.00181926808252,-0.0190488729292,-0.273518028158,-0.31841382279,-0.24011959479,0.0,0.0,0.0
1609054601317265034,1002,1609054601317265034,4.67303188893,5.98036418688,5.28249274991,-0.0281356995488,0.999441926658,-0.00415667818141,-0.0175196939342,-0.259281281496,-0.329472553138,-0.223428675933,0.0,0.0,0.0
1609054601517386913,1003,1609054601517386913,4.62376220331,5.91401033332,5.23589013635,-0.0261928462809,0.99943867053,-0.00199462231224,-0.0207918285344,-0.239217721579,-0.336677490608,-0.235766350026,0.0,0.0,0.0
1609054601717361927,1004,1609054601717361927,4.58417180394,5.85123053506,5.19326332554,-0.0242389871435,0.999579252141,-0.00156614071621,-0.0158536240134,-0.212899122933,-0.354446870662,-0.215140622265,0.0,0.0,0.0
1609054601917689085,1005,1609054601917689085,4.54840451095,5.7909033903,5.15077114623,-0.0224655571243,0.999674814953,0.00084758560451,-0.0120351439865,-0.218582703082,-0.372957982679,-0.135630273246,0.0,0.0,0.0
1609054602117492914,1006,1609054602117492914,4.5262800812,5.71345411789,5.12603897447,-0.0218297448243,0.999686652083,0.00322613155132,-0.011817443154,-0.224650345411,-0.399859340072,-0.0756352849497,0.0,0.0,0.0
1609054602317615986,1007,1609054602317615986,4.48169036668,5.63499729999,5.10417937528,-0.0225721341711,0.999594721822,0.00647665601449,-0.016091730532,-0.220303575546,-0.452372224329,-0.0713942838424,0.0,0.0,0.0
1609054602517596960,1008,1609054602517596960,4.43557927403,5.54635610324,5.08572956183,-0.0237509345069,0.99952423731,0.00826290655464,-0.0178582338254,-0.208421171843,-0.504627298292,-0.0664177810551,0.0,0.0,0.0
1609054602717708111,1009,1609054602717708111,4.40173243491,5.45045099174,5.07150722542,-0.024608598165,0.999526999984,0.00514205356057,-0.0177130597233,-0.188249118825,-0.559198872525,-0.0442765045081,0.0,0.0,0.0
1609054602918137074,1010,1609054602918137074,4.36428062001,5.33649393644,5.06626676966,-0.0245717713121,0.999566568916,-0.00592462321018,-0.0150930845111,-0.178368943108,-0.604581033846,-0.0299773442629,0.0,0.0,0.0
1609054603117866039,1011,1609054603117866039,4.34614998792,5.21967108001,5.06003803981,-0.0235755342403,0.999327418609,-0.0246541179881,-0.0134565622734,-0.178541810754,-0.568893377097,-9.93691619028e-05,0.0,0.0,0.0
1609054603317899942,1012,1609054603317899942,4.30300251074,5.1188054986,5.05393736247,-0.0226675459042,0.999095242542,-0.0322520028341,-0.0159589162159,-0.188862484902,-0.453287883469,0.0111240063259,0.0,0.0,0.0
1609054603517901897,1013,1609054603517901897,4.27894071405,5.04901968242,5.06928260747,-0.022264428399,0.99952145724,-0.0180600870266,-0.0116183045609,-0.185775215059,-0.366557367199,-0.0255081197969,0.0,0.0,0.0
1609054603717993021,1014,1609054603717993021,4.24505466457,4.98267215856,5.07000406921,-0.022649588925,0.999635107393,-0.0128785781639,-0.00712673938872,-0.209883851279,-0.361761077605,-0.0249221544111,0.0,0.0,0.0
1609054603918159008,1015,1609054603918159008,4.20213989032,4.91172487049,5.05824825909,-0.022788105225,0.999637378139,-0.0136909987218,-0.00428614540721,-0.249584229911,-0.344233668119,-0.0100141223746,0.0,0.0,0.0
1609054604118144989,1016,1609054604118144989,4.15592421326,4.84142181691,5.06706160497,-0.0222882004688,0.999627980484,-0.0156664292376,-0.0013037436725,-0.2959617656,-0.318032973869,-0.000298640597792,0.0,0.0,0.0
1609054604318173885,1017,1609054604318173885,4.0882496266,4.78258360597,5.05932864509,-0.0227592087903,0.999683792164,-0.01069196084,0.000126782346187,-0.368449509071,-0.297195225871,-0.00812347438461,0.0,0.0,0.0
1609054604518239021,1018,1609054604518239021,4.00925666821,4.72538050576,5.05232639938,-0.0235016630896,0.999705608678,-0.00603021375048,6.58235718386e-05,-0.431568968836,-0.287601051858,-0.0287206500719,0.0,0.0,0.0
1609054604718271971,1019,1609054604718271971,3.91365070143,4.66085800934,5.03776180057,-0.0231855372788,0.999716939786,-0.00422355378182,-0.00326079124713,-0.50039371462,-0.299573459148,-0.0166862998858,0.0,0.0,0.0
1609054604918304920,1020,1609054604918304920,3.80980208064,4.60519786985,5.02334881216,-0.0232916537806,0.999653303368,-0.00449191468405,-0.0114278008183,-0.538135153673,-0.328679483945,-0.0387573435052,0.0,0.0,0.0
