 311,1609059778.909939,-15.131633,-2.130080,3.909964,0.000125,-0.260540,0.965160,-0.024184,-14.480944,-2.148836,3.862612,-0.000012,-0.255080,0.966617,-0.024184,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1287
 312,1609059779.110050,-15.206701,-2.059835,3.937516,-0.000512,-0.229850,0.973003,-0.020846,-14.550261,-2.078859,3.888773,-0.000631,-0.224287,0.974300,-0.020843,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1186
 313,1609059779.310148,-15.305937,-1.991238,3.944224,-0.002309,-0.197598,0.980145,-0.016273,-14.643788,-2.010245,3.894083,-0.002403,-0.191934,0.981270,-0.016259,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1159
 314,1609059779.510137,-15.412942,-1.916554,3.946675,-0.003106,-0.168493,0.985636,-0.011054,-14.745028,-1.935445,3.895140,-0.003170,-0.162737,0.986603,-0.011036,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1147
 315,1609059779.710232,-15.532098,-1.854663,3.949783,-0.004469,-0.159002,0.987165,-0.014262,-14.858553,-1.873280,3.896857,-0.004553,-0.153177,0.988086,-0.014236,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122
 316,1609059780.110355,-15.724973,-1.754928,3.983358,-0.006198,-0.148078,0.988808,-0.017120,-15.045335,-1.772393,3.929043,-0.006300,-0.142182,0.989673,-0.017082,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1084
 317,1609059780.310381,-15.834478,-1.692545,3.996518,-0.005808,-0.125464,0.991834,-0.022154,-15.149215,-1.709815,3.940822,-0.005941,-0.119489,0.992571,-0.022119,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1074
 318,1609059780.510500,-16.001428,-1.675692,3.867692,-0.008736,-0.101133,0.994390,-0.029728,-15.310984,-1.692086,3.810566,-0.008917,-0.095082,0.994987,-0.029674,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,964
 319,1609059780.710603,-16.054052,-1.513950,4.024222,-0.008277,-0.084847,0.995890,-0.030594,-15.356732,-1.530801,3.965719,-0.008465,-0.078726,0.996392,-0.030542,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,943
 320,1609059781.110678,-16.274660,-1.293155,4.035093,-0.006185,-0.081920,0.996369,-0.022366,-15.569847,-1.308436,3.975241,-0.006324,-0.075735,0.996858,-0.022327,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,978
 321,1609059781.710950,-16.587473,-0.937317,4.041822,-0.005449,-0.081875,0.996613,-0.005457,-15.873635,-0.949887,3.980653,-0.005484,-0.075628,0.997106,-0.005423,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,964
 322,1609059781.910916,-16.721637,-0.814201,4.041578,-0.006281,-0.071556,0.997412,-0.003050,-16.000380,-0.826386,3.978564,-0.006301,-0.065243,0.997845,-0.003010,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946
 323,1609059782.311167,-16.939929,-0.579414,4.060999,-0.005525,-0.068856,0.997611,0.000386,-16.211200,-0.589565,3.997079,-0.005523,-0.062481,0.998031,0.000421,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,944
 324,1609059782.711142,-17.167826,-0.382552,4.075821,-0.005888,-0.069178,0.997498,0.013344,-16.432897,-0.391114,4.010747,-0.005802,-0.062744,0.997923,0.013382,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934
 325,1609059783.511510,-17.600610,-0.208886,4.238986,-0.006621,-0.067422,0.997587,0.015185,-16.860131,-0.213279,4.172818,-0.006522,-0.060929,0.998005,0.015228,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,826
 326,1609059784.111674,-17.925452,-0.260791,4.396363,-0.012745,-0.067856,0.997519,0.013752,-17.169348,-0.263484,4.324061,-0.012654,-0.061298,0.997943,0.013835,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,781
 327,1609059784.711949,-18.196687,-0.456421,4.608161,-0.017553,-0.067702,0.997551,-0.000848,-17.450410,-0.451320,4.542879,-0.017559,-0.061075,0.997978,-0.000732,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719
 328,1609059785.512049,-18.479730,-0.804322,4.958946,-0.014024,-0.068267,0.997372,-0.019817,-17.740489,-0.801837,4.890057,-0.014156,-0.061603,0.997805,-0.019723,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670
 329,1609059786.312318,-18.670931,-1.075715,5.269624,-0.010330,-0.069224,0.997502,-0.009568,-17.934167,-1.072470,5.199936,-0.010395,-0.062502,0.997945,-0.009498,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,666
 330,1609059787.512699,-18.909873,-1.396748,5.682511,-0.014804,-0.068191,0.997511,-0.010142,-18.176677,-1.392162,5.612073,-0.014873,-0.061414,0.997951,-0.010041,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,641
 331,1609059788.713161,-19.154206,-1.688971,5.738737,-0.028871,-0.067006,0.997264,-0.011858,-18.426083,-1.682900,5.668157,-0.028952,-0.060176,0.997700,-0.011660,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632
 332,1609059788.913170,-19.184265,-1.730428,5.751687,-0.041239,-0.067169,0.996836,-0.010244,-18.457068,-1.726504,5.680105,-0.041309,-0.060288,0.997276,-0.009960,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,653
 333,1609059789.313289,-19.174546,-1.811403,5.759634,-0.028777,-0.068473,0.997182,-0.010590,-18.448584,-1.809689,5.687375,-0.028850,-0.061536,0.997634,-0.010390,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,672
 334,1609059789.513398,-19.140475,-1.842438,5.749823,-0.019004,-0.068780,0.997328,-0.015623,-18.415220,-1.843329,5.676900,-0.019113,-0.061788,0.997786,-0.015489,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637
 335,1609059789.713326,-19.103032,-1.873771,5.756201,-0.014639,-0.068338,0.997098,-0.030191,-18.378603,-1.877353,5.682621,-0.014852,-0.061294,0.997556,-0.030086,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,641
 336,1609059790.113466,-19.043506,-1.899602,5.749421,0.002502,-0.069035,0.997563,-0.009799,-18.319737,-1.906240,5.675123,0.002432,-0.061934,0.998029,-0.009816,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,651
 337,1609059792.114252,-19.355136,-2.088029,6.123812,0.006693,-0.068963,0.997595,0.001847,-18.634287,-2.092416,6.048831,0.006706,-0.061807,0.998064,0.001799,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661
 338,1609059792.314735,-19.455417,-2.129814,6.201926,-0.005491,-0.068961,0.997591,0.005127,-18.735454,-2.134956,6.126261,-0.005454,-0.061750,0.998063,0.005166,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,625
 339,1609059792.914400,-19.779970,-2.323838,6.425303,-0.013333,-0.067903,0.997596,-0.003642,-19.063064,-2.326492,6.348950,-0.013360,-0.060638,0.998064,-0.003545,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,661
 340,1609059793.514510,-20.103244,-2.554335,6.697663,-0.013069,-0.067471,0.997397,-0.021800,-19.389944,-2.554471,6.620620,-0.013229,-0.060153,0.997865,-0.021704,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619
 341,1609059793.914737,-20.317852,-2.677662,6.917901,-0.026446,-0.067638,0.997133,-0.021245,-19.606636,-2.676834,6.840172,-0.026602,-0.060268,0.997606,-0.021049,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,549
 342,1609059794.314809,-20.506736,-2.766981,7.127359,-0.038082,-0.067909,0.996885,-0.012549,-19.797120,-2.765540,7.048942,-0.038174,-0.060486,0.997363,-0.012265,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512
 343,1609059794.514858,-20.578395,-2.808252,7.257352,-0.045408,-0.068051,0.996589,-0.010868,-19.869690,-2.807922,7.178248,-0.045488,-0.060576,0.997071,-0.010527,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519
 344,1609059794.915096,-20.644677,-2.868491,7.410079,-0.009410,-0.067093,0.996450,-0.049968,-19.937170,-2.869343,7.330286,-0.009787,-0.059565,0.996929,-0.049896,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486
 345,1609059795.115224,-20.680012,-2.880033,7.421614,-0.001964,-0.066927,0.995588,-0.065737,-19.972993,-2.882533,7.341134,-0.002464,-0.059350,0.996068,-0.065720,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,500
 346,1609059795.515276,-20.770523,-2.756230,7.453399,-0.012602,-0.067264,0.996988,-0.036490,-20.061943,-2.759555,7.372231,-0.012882,-0.059623,0.997474,-0.036392,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,493
 347,1609059795.715224,-20.822235,-2.654801,7.468915,-0.024557,-0.066949,0.997314,-0.016736,-20.112424,-2.659529,7.387059,-0.024685,-0.059251,0.997801,-0.016546,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,487
 348,1609059796.315542,-20.933737,-2.324509,7.613504,-0.028503,-0.065574,0.997116,-0.025443,-20.219162,-2.329741,7.530960,-0.028700,-0.057823,0.997595,-0.025220,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,476
 349,1609059796.515506,-20.957361,-2.192496,7.654474,-0.015497,-0.065325,0.997181,-0.033517,-20.241053,-2.199554,7.571242,-0.015759,-0.057519,0.997661,-0.033395,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,458
 350,1609059796.715585,-20.981693,-2.047884,7.679752,-0.003942,-0.064611,0.996768,-0.047581,-20.263450,-2.056758,7.595833,-0.004317,-0.056753,0.997246,-0.047549,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,451
 351,1609059797.115703,-21.043782,-1.704506,7.706530,-0.005557,-0.065265,0.997513,-0.026038,-20.320476,-1.714629,7.621924,-0.005763,-0.057347,0.997999,-0.025993,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449
 352,1609059797.315820,-21.091597,-1.508269,7.728224,-0.015966,-0.065205,0.997627,-0.015318,-20.365530,-1.519845,7.642930,-0.016088,-0.057231,0.998116,-0.015190,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456
 353,1609059797.915919,-21.215523,-0.920032,7.789161,-0.012681,-0.066040,0.997595,-0.016784,-20.480429,-0.931894,7.703179,-0.012816,-0.058012,0.998094,-0.016682,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,465
 354,1609059798.516182,-21.325861,-0.331932,7.816903,-0.013243,-0.065627,0.997607,-0.017276,-20.581663,-0.344280,7.730233,-0.013382,-0.057544,0.998106,-0.017168,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,449
 355,1609059798.916206,-21.402446,0.047917,7.820287,-0.020722,-0.066884,0.997458,-0.013241,-20.652431,0.034579,7.732930,-0.020830,-0.058747,0.997970,-0.013072,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,456
 356,1609059799.316483,-21.424816,0.415240,7.816684,-0.026007,-0.059218,0.997771,-0.016437,-20.669149,0.400043,7.728639,-0.026141,-0.051024,0.998223,-0.016223,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,434
 357,1609059799.516405,-21.429278,0.641931,7.818807,-0.024446,-0.037784,0.998913,-0.012185,-20.670225,0.624602,7.730074,-0.024546,-0.029526,0.999191,-0.011983,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,464
 358,1609059799.716531,-21.426977,0.876607,7.813085,-0.021763,-0.027235,0.999325,-0.011611,-20.664391,0.857036,7.723664,-0.021859,-0.018918,0.999517,-0.011430,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,499
 359,1609059800.116660,-21.382862,1.260496,7.792189,-0.008192,-0.029039,0.999281,-0.022977,-20.614262,1.237969,7.702081,-0.008384,-0.020668,0.999489,-0.022908,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,519
 360,1609059800.516833,-21.339506,1.658819,7.780101,-0.005824,-0.028661,0.999479,-0.013631,-20.564614,1.633340,7.689305,-0.005939,-0.020233,0.999685,-0.013581,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526
 361,1609059801.116958,-21.312975,2.255292,7.750730,-0.005862,-0.028261,0.999400,-0.019149,-20.528416,2.227108,7.659246,-0.006024,-0.019779,0.999604,-0.019099,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541
 362,1609059801.717115,-21.306198,2.864030,7.761047,-0.001025,-0.028448,0.999420,-0.018665,-20.511688,2.833465,7.668875,-0.001184,-0.019911,0.999627,-0.018655,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533
 363,1609059802.117722,-21.320214,3.281754,7.723637,-0.004565,-0.028736,0.999536,-0.009040,-20.518933,3.249189,7.630778,-0.004643,-0.020142,0.999746,-0.009000,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,540
 364,1609059802.717408,-21.356076,3.843010,7.548676,-0.014857,-0.028496,0.999480,0.002617,-20.545513,3.808804,7.455129,-0.014833,-0.019849,0.999689,0.002746,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,548
 365,1609059803.317591,-21.325630,4.269208,7.327244,-0.026637,-0.025519,0.999307,0.005059,-20.508044,4.232247,7.233009,-0.026592,-0.016818,0.999491,0.005291,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,576
 366,1609059803.717978,-21.234891,4.490157,7.204714,-0.024415,-0.020299,0.999459,0.008575,-20.413798,4.449421,7.109791,-0.024338,-0.011542,0.999599,0.008789,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,600
 367,1609059804.118088,-21.105185,4.680937,7.032830,-0.011573,-0.010508,0.999875,-0.002504,-20.281092,4.635739,6.937220,-0.011595,-0.001693,0.999928,-0.002402,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,599
 368,1609059804.318199,-21.035822,4.756694,6.934316,-0.005011,-0.005912,0.999837,-0.016300,-20.210725,4.708096,6.838018,-0.005155,0.002959,0.999850,-0.016255,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,629
 369,1609059804.718224,-20.906961,4.895060,6.737066,0.000893,0.001923,0.999860,-0.016568,-20.079760,4.841995,6.640080,0.000745,0.010848,0.999803,-0.016576,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,705
 370,1609059805.118357,-20.799175,5.054082,6.540880,-0.000333,0.009532,0.999945,-0.004350,-19.969480,4.996904,6.443207,-0.000372,0.018512,0.999819,-0.004347,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,762
 371,1609059805.518585,-20.712998,5.200915,6.362472,-0.003421,0.019277,0.999807,0.001875,-19.881003,5.140000,6.264111,-0.003404,0.028310,0.999592,0.001906,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806
 372,1609059805.918644,-20.644289,5.305670,6.170163,-0.000724,0.030654,0.999523,-0.003730,-19.810731,5.241325,6.071114,-0.000758,0.039740,0.999203,-0.003724,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,794
 373,1609059806.318805,-20.603720,5.385272,5.979985,0.000897,0.040896,0.999120,-0.009256,-19.769038,5.318003,5.880249,0.000812,0.050032,0.998704,-0.009264,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,813
 374,1609059806.718882,-20.598241,5.447595,5.811129,0.000514,0.049639,0.998676,-0.013458,-19.762736,5.378036,5.710705,0.000390,0.058825,0.998177,-0.013462,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,853
 375,1609059807.119040,-20.625999,5.508068,5.681428,-0.006321,0.058857,0.998246,0.000465,-19.789691,5.436828,5.580316,-0.006317,0.068094,0.997659,0.000523,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817
 376,1609059807.519117,-20.663979,5.539289,5.548297,-0.015627,0.070520,0.997381,0.003723,-19.827396,5.466568,5.446498,-0.015592,0.079804,0.996681,0.003868,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809
 377,1609059807.919055,-20.671915,5.541559,5.401076,-0.020860,0.083497,0.996263,-0.007285,-19.835596,5.466814,5.298589,-0.020927,0.092824,0.995437,-0.007089,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,826
 378,1609059808.319230,-20.624128,5.537839,5.229475,-0.015647,0.095967,0.995197,-0.011303,-19.788197,5.460033,5.126300,-0.015753,0.105338,0.994249,-0.011156,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,850
 379,1609059808.719605,-20.563387,5.553244,5.049375,-0.007388,0.105957,0.994312,-0.007947,-19.727484,5.472124,4.945512,-0.007463,0.115374,0.993263,-0.007877,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905
 380,1609059809.319734,-20.480888,5.558590,4.791816,-0.002637,0.106277,0.994318,-0.005529,-19.645209,5.473738,4.687266,-0.002690,0.115748,0.993260,-0.005504,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905
 381,1609059810.120395,-20.439952,5.549805,4.385360,-0.001347,0.106755,0.994273,-0.004702,-19.604753,5.462001,4.280122,-0.001392,0.116280,0.993204,-0.004688,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,914
 382,1609059810.520149,-20.448832,5.504208,4.223628,-0.000776,0.092067,0.995716,-0.008586,-19.614805,5.414400,4.117703,-0.000859,0.101661,0.994782,-0.008578,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,902
 383,1609059810.720163,-20.465781,5.474662,4.160811,-0.004763,0.081352,0.996671,-0.002506,-19.632609,5.383000,4.054197,-0.004787,0.091011,0.995835,-0.002459,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,886
 384,1609059812.120840,-20.584035,5.182401,3.710765,-0.008636,0.080826,0.996691,0.000703,-19.756776,5.090898,3.603464,-0.008629,0.090539,0.995855,0.000787,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,871
 385,1609059812.720835,-20.628838,4.966465,3.600160,-0.021105,0.081368,0.996448,0.004966,-19.806057,4.873702,3.492171,-0.021055,0.091134,0.995603,0.005173,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,841
 386,1609059813.321023,-20.597853,4.682368,3.480310,-0.019326,0.081333,0.996431,-0.011723,-19.780922,4.586886,3.371634,-0.019441,0.091154,0.995580,-0.011532,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825
 387,1609059813.921164,-20.511250,4.398994,3.313480,-0.014912,0.081210,0.996485,-0.014171,-19.700197,4.299699,3.204116,-0.015052,0.091086,0.995631,-0.014022,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,831
 388,1609059814.521230,-20.402053,4.150127,3.119893,-0.009673,0.080841,0.996666,-0.005343,-19.596230,4.046553,3.009841,-0.009726,0.090772,0.995810,-0.005246,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,882
 389,1609059815.121555,-20.290571,3.879307,2.910611,-0.007643,0.080656,0.996701,-0.004828,-19.490442,3.771398,2.799872,-0.007691,0.090642,0.995842,-0.004751,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,912
 390,1609059815.721743,-20.211929,3.591829,2.680000,-0.009946,0.081303,0.996621,-0.006178,-19.417858,3.480231,2.568573,-0.010008,0.091343,0.995751,-0.006077,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,968
 391,1609059816.121849,-20.193679,3.399617,2.568443,-0.009663,0.073561,0.997190,-0.010375,-19.403778,3.285514,2.456328,-0.009768,0.083662,0.996393,-0.010277,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1058
 392,1609059816.321958,-20.182851,3.296120,2.523062,-0.011351,0.067960,0.997563,-0.011019,-19.395349,3.179643,2.410259,-0.011462,0.078120,0.996818,-0.010903,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1046
 393,1609059816.521921,-20.174807,3.193599,2.487836,-0.013830,0.061701,0.997946,-0.010321,-19.389691,3.074804,2.374346,-0.013935,0.071919,0.997261,-0.010179,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1029
 394,1609059816.722122,-20.160716,3.092054,2.451890,-0.012275,0.054835,0.998406,-0.005256,-19.377976,2.970818,2.337712,-0.012328,0.065113,0.997789,-0.005129,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056
 395,1609059816.922066,-20.148866,2.979942,2.406332,-0.011883,0.048188,0.998764,-0.002678,-19.368730,2.856312,2.291467,-0.011910,0.058525,0.998212,-0.002554,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1069
 396,1609059817.122170,-20.130154,2.865201,2.363422,-0.009623,0.042444,0.999044,-0.004050,-19.352692,2.739034,2.247869,-0.009665,0.052838,0.998549,-0.003950,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1090
 397,1609059817.322591,-20.114070,2.744092,2.310171,-0.005742,0.036779,0.999280,-0.007361,-19.339426,2.615442,2.193930,-0.005818,0.047230,0.998840,-0.007300,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1094
 398,1609059817.522323,-20.101192,2.621479,2.256683,0.000231,0.029904,0.999537,-0.005639,-19.329408,2.490411,2.139754,0.000172,0.040413,0.999167,-0.005641,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1116
 399,1609059817.722367,-20.100752,2.498740,2.203732,0.003017,0.024483,0.999688,-0.003922,-19.331833,2.365510,2.086116,0.002975,0.035048,0.999373,-0.003953,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1127
 400,1609059818.122528,-20.135591,2.244129,2.128897,0.001577,0.023347,0.999679,-0.009758,-19.372317,2.109507,2.010592,0.001474,0.033967,0.999374,-0.009774,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1127
 401,1609059818.522634,-20.212476,1.985403,2.094817,-0.005568,0.023608,0.999665,-0.009040,-19.454957,1.850283,1.975825,-0.005664,0.034283,0.999356,-0.008980,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1063
 402,1609059818.922693,-20.308631,1.722009,2.092059,-0.005184,0.021486,0.999692,-0.011295,-19.557002,1.586818,1.972380,-0.005305,0.032216,0.999404,-0.011239,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1015
 403,1609059819.122856,-20.367124,1.592003,2.105308,-0.004229,0.017629,0.999788,-0.009735,-19.618573,1.455918,1.984940,-0.004334,0.028414,0.999540,-0.009689,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,999
 404,1609059819.322865,-20.426380,1.461151,2.123031,-0.003414,0.011784,0.999860,-0.011375,-19.680923,1.324185,2.001976,-0.003537,0.022626,0.999673,-0.011338,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,974
 405,1609059819.522947,-20.494235,1.327096,2.134194,-0.003414,0.006647,0.999875,-0.013948,-19.751950,1.189442,2.012452,-0.003565,0.017543,0.999743,-0.013910,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,938
 406,1609059819.923098,-20.649115,1.082789,2.158455,-0.006273,0.006977,0.999747,-0.020452,-19.912403,0.946373,2.036024,-0.006496,0.017927,0.999610,-0.020382,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,905
 407,1609059820.323144,-20.823544,0.870157,2.171498,-0.011639,0.008425,0.999595,-0.024577,-20.091760,0.735424,2.048371,-0.011909,0.019428,0.999441,-0.024447,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,852
 408,1609059820.523218,-20.909168,0.783989,2.194471,-0.018532,0.008920,0.999544,-0.022089,-20.179499,0.648946,2.070678,-0.018775,0.019978,0.999385,-0.021883,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,822
 409,1609059821.123497,-21.134973,0.581302,2.304273,-0.017174,0.008865,0.999694,-0.015415,-20.410015,0.449105,2.179789,-0.017344,0.019979,0.999534,-0.015223,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733
 410,1609059821.723601,-21.304108,0.418170,2.501137,-0.015768,0.008137,0.999748,-0.013741,-20.583104,0.287609,2.375936,-0.015920,0.019306,0.999595,-0.013564,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,718
 411,1609059822.123754,-21.398410,0.333309,2.649326,-0.021510,0.007951,0.999640,-0.013895,-20.679758,0.202753,2.523383,-0.021664,0.019174,0.999488,-0.013652,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,685
 412,1609059822.323763,-21.434747,0.298354,2.728436,-0.029391,0.007969,0.999435,-0.014220,-20.716473,0.166174,2.602071,-0.029549,0.019245,0.999282,-0.013888,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,684
 413,1609059822.723875,-21.464488,0.236159,2.914123,-0.036772,0.007581,0.999272,-0.006829,-20.748368,0.102714,2.786852,-0.036847,0.018910,0.999121,-0.006411,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,628
 414,1609059823.924326,-21.200672,-0.050507,3.452590,-0.025625,0.006259,0.999639,-0.005020,-20.492034,-0.191739,3.324402,-0.025680,0.017647,0.999503,-0.004728,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,644
