%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059690682486057,406,1609059690682486057,-1.62443636196,0.640081984034,3.96184169296,0.999917262558,0.0127305430651,0.00020709578636,0.00183259985841,0.96771851122,0.227717379897,-0.00084466593328,0.0,0.0,0.0
1609059690882545948,407,1609059690882545948,-1.43741751079,0.689445777114,3.96183234939,0.999913348888,0.0130110431789,0.00184135457212,0.000785420458838,0.955490023349,0.246357683405,-0.0325500182636,0.0,0.0,0.0
1609059691082585096,408,1609059691082585096,-1.25275679993,0.736218625114,3.96054471676,0.99990470916,0.0130110946719,0.00241083875586,-0.00393342996358,0.940749131968,0.23028563676,-0.0240230240904,0.0,0.0,0.0
1609059691282689095,409,1609059691282689095,-1.06065561645,0.781185707528,3.95692807277,0.999878203512,0.012926383131,0.00204322454072,-0.00850364589209,0.93441945432,0.215588911807,-0.0172081480492,0.0,0.0,0.0
1609059691482727051,410,1609059691482727051,-0.874917086811,0.819548534468,3.95464176518,0.99984505243,0.0127533044607,0.00319242407359,-0.011706100335,0.928425451894,0.16666002906,0.00536752011181,0.0,0.0,0.0
1609059691682822943,411,1609059691682822943,-0.690726166392,0.851203575574,3.96037399525,0.999697788247,0.0129098754652,0.00521571513082,-0.0202599013908,0.913658146598,0.115557487507,0.0560052190354,0.0,0.0,0.0
1609059691882635117,412,1609059691882635117,-0.501555200837,0.868495999567,3.96943727145,0.999326728423,0.0123150974448,0.00496949287412,-0.0342013504813,0.907781858221,0.0216921425305,0.0536912553968,0.0,0.0,0.0
1609059692082717896,413,1609059692082717896,-0.322909216912,0.861137782237,3.97672608458,0.999685357354,0.0115472774192,0.00990464110162,-0.0199435393411,0.896424218483,-0.111070429133,0.0879337941944,0.0,0.0,0.0
1609059692282778978,414,1609059692282778978,-0.149440479214,0.830605482911,3.99468905922,0.999722836093,0.010938970857,0.0208199956487,0.00105720919696,0.82500326616,-0.132710128385,0.0595282741141,0.0,0.0,0.0
1609059692482810974,415,1609059692482810974,0.00489365326146,0.803940723335,4.00787545516,0.999817904694,0.0108103787489,0.0156070867789,0.00192665704233,0.755704072348,-0.090456615982,-0.0155756773787,0.0,0.0,0.0
1609059692683092117,416,1609059692683092117,0.151266557509,0.780976129415,4.00073612274,0.999825182806,0.0108447967423,0.0117864316231,-0.00964749917039,0.707412897933,-0.0863342759237,-0.0524795424892,0.0,0.0,0.0
1609059692883218050,417,1609059692883218050,0.290353213982,0.758084456656,3.9861891423,0.999807362994,0.0121849731421,0.0110534892941,-0.0107043779469,0.672853916893,-0.137456054783,-0.0640375562185,0.0,0.0,0.0
1609059693083230019,418,1609059693083230019,0.415492588118,0.715741859714,3.97479236271,0.999672205649,0.0136592915837,0.0113565749137,-0.0184372778223,0.633204697971,-0.163182877436,-0.0670728981346,0.0,0.0,0.0
1609059693283133030,419,1609059693283133030,0.537742701447,0.677200562183,3.95971002102,0.999146452669,0.0139120316988,0.00412820167458,-0.0386753079475,0.60644050061,-0.246037005491,-0.0765724304097,0.0,0.0,0.0
1609059693483182907,420,1609059693483182907,0.666719825861,0.619401008267,3.94830712935,0.998820108995,0.0135583277028,-0.00241800154904,-0.0465694630079,0.620393854693,-0.413408152941,-0.0653043049643,0.0,0.0,0.0
1609059693683433056,421,1609059693683433056,0.79828297665,0.52476994536,3.93504579241,0.999603902394,0.013928202478,0.00130279555807,-0.0244202010186,0.641415620955,-0.534518082184,-0.0366252580719,0.0,0.0,0.0
1609059693883322954,422,1609059693883322954,0.926818539596,0.413986618231,3.92822589809,0.999680808161,0.0141050956923,0.00856508974198,-0.0191302720091,0.625318597256,-0.567980938003,-0.0232238804392,0.0,0.0,0.0
1609059694083348989,423,1609059694083348989,1.04830311705,0.295306907379,3.92711068623,0.999459629588,0.0137464410596,0.00775344466138,-0.0288334576293,0.60171159776,-0.603870144407,-0.0247806904868,0.0,0.0,0.0
1609059694283426046,424,1609059694283426046,1.16311279603,0.164410024082,3.92306562002,0.999102626357,0.0136650902762,0.00421459770311,-0.039867837674,0.581779189766,-0.714504233682,-0.0308984235338,0.0,0.0,0.0
1609059694483530998,425,1609059694483530998,1.29089159922,0.00954615748165,3.91685039521,0.999780072237,0.014161938355,0.000166871921223,-0.0154667001539,0.592606350606,-0.819066878368,-0.00589823689784,0.0,0.0,0.0
1609059694683552027,426,1609059694683552027,1.41885766107,-0.15180587022,3.91371157717,0.999899693194,0.0140390360968,-0.000845453017342,-0.00167159350141,0.61047369247,-0.79338243815,-0.00342089912215,0.0,0.0,0.0
1609059694883913040,427,1609059694883913040,1.54197728532,-0.309280337566,3.91273557872,0.999890885241,0.0133230064671,-0.000102353819065,-0.00638001838746,0.624598689182,-0.753890737299,-0.0138471700151,0.0,0.0,0.0
1609059695083683968,428,1609059695083683968,1.66923320371,-0.461208145775,3.90647975194,0.999784313811,0.0130013801341,-0.000360665734359,-0.016191352408,0.63629534689,-0.759125357643,-0.036656336944,0.0,0.0,0.0
1609059695283780098,429,1609059695283780098,1.79646942348,-0.617314271836,3.89462080701,0.999608604031,0.0135312968052,0.00430634609569,-0.0241039029638,0.637288775847,-0.79555170475,-0.0245999808627,0.0,0.0,0.0
1609059695483803034,430,1609059695483803034,1.92816255212,-0.785992404545,3.8880390199,0.9993579146,0.0137904256549,0.0135372502267,-0.0301716015857,0.61091305688,-0.880406566517,-0.0204672176868,0.0,0.0,0.0
1609059695683891058,431,1609059695683891058,2.04143021092,-0.97271057869,3.88171971683,0.999262690061,0.0135847744606,0.0262665748154,-0.0244866739928,0.53676590373,-0.95531661912,0.00589681873296,0.0,0.0,0.0
1609059695883934975,432,1609059695883934975,2.14284363002,-1.17039863244,3.89254609541,0.999126950112,0.013444175017,0.0330712693997,-0.0216998354646,0.4163433028,-1.00672405261,-0.0335928868704,0.0,0.0,0.0
1609059696083976030,433,1609059696083976030,2.22076975594,-1.373754749,3.90158186036,0.999598916927,0.0132322156461,0.0142300683237,-0.0206014296373,0.33128521482,-1.02891123333,-0.038452213668,0.0,0.0,0.0
1609059696284101963,434,1609059696284101963,2.28183274686,-1.58294882308,3.9033246581,0.999479003997,0.012684524502,0.00170880444714,-0.0296294345913,0.315749087653,-1.07026376867,0.00427068348007,0.0,0.0,0.0
1609059696484335899,435,1609059696484335899,2.34556315498,-1.81035592866,3.89718728814,0.999410503566,0.0121657259874,0.00606625160954,-0.0315252448803,0.316676002262,-1.16179174841,0.0145367377217,0.0,0.0,0.0
1609059696684459925,436,1609059696684459925,2.40556908689,-2.05156215738,3.8886780288,0.999464201275,0.0119522771675,0.0206091051619,-0.0224436678251,0.275907121823,-1.22546372662,0.0209932839013,0.0,0.0,0.0
1609059696884440899,437,1609059696884440899,2.44658559795,-2.2933753644,3.89014863232,0.999079575028,0.012112519121,0.0383413013013,-0.0149410259473,0.14837985696,-1.2433746874,0.0189420570648,0.0,0.0,0.0
1609059697084739923,438,1609059697084739923,2.45742170811,-2.54325104375,3.89714261996,0.998843062841,0.0122968904133,0.0449049979835,-0.0120359236281,-0.0245538469599,-1.24150308466,-0.00975726744215,0.0,0.0,0.0
1609059697284567118,439,1609059697284567118,2.43227243885,-2.8012855135,3.90111705313,0.999009983707,0.0126393222503,0.0394922024548,-0.0161141531614,-0.186975277069,-1.2738483177,0.00598507469283,0.0,0.0,0.0
1609059697484652042,440,1609059697484652042,2.37807427054,-3.06118893079,3.90971382667,0.998863432082,0.0132195220923,0.0454461044291,-0.00563381551008,-0.334105970677,-1.27791807941,0.0886714461604,0.0,0.0,0.0
1609059697684673071,441,1609059697684673071,2.29367809916,-3.31544339894,3.92343878207,0.998814446958,0.0134703470988,0.0467247370291,0.00224705287519,-0.514596718015,-1.23152901749,0.0359487582558,0.0,0.0,0.0
1609059697884706020,442,1609059697884706020,2.17978310973,-3.57051879664,3.92993012657,0.999480157978,0.0140504091351,0.028821868915,-0.00336150015001,-0.655115884741,-1.1896185908,-0.00650916782756,0.0,0.0,0.0
1609059698084795952,443,1609059698084795952,2.04454300312,-3.80919506896,3.92589069453,0.999867196275,0.0146086652103,0.00412353547276,-0.00593069721145,-0.697276739497,-1.15888846196,-0.00344380558776,0.0,0.0,0.0
1609059698284902096,444,1609059698284902096,1.9192478306,-4.06566612479,3.92017197893,0.999860842386,0.0151589304978,-0.00426208677745,-0.00550793106583,-0.648214649089,-1.16416881605,0.0626312055848,0.0,0.0,0.0
1609059698484934092,445,1609059698484934092,1.79207166841,-4.29783614156,3.91382975883,0.999824750589,0.0148981341915,0.0111457417266,0.00207030180702,-0.628641311179,-1.12340706926,0.113950830113,0.0,0.0,0.0
1609059698684952974,446,1609059698684952974,1.66323234857,-4.52378387041,3.91582461162,0.999457075408,0.014527075752,0.0251394248036,0.0155733043018,-0.693041246856,-1.05676919544,0.0179042480194,0.0,0.0,0.0
1609059698885001898,447,1609059698885001898,1.51270940362,-4.7329465904,3.92142295774,0.99887816984,0.0149310862298,0.0280452955793,0.0351130442452,-0.788194495968,-0.919068274675,0.0257747384062,0.0,0.0,0.0
1609059699085100889,448,1609059699085100889,1.34430047591,-4.9088223507,3.93774208784,0.998678906553,0.0150484791391,0.0298606413682,0.0390170088471,-0.893054356343,-0.724460605518,0.0778360064117,0.0,0.0,0.0
1609059699285154104,449,1609059699285154104,1.1546042172,-5.05155388747,3.94791295681,0.99881216558,0.0145293826401,0.027769145505,0.0373099113854,-0.996429341926,-0.551209118264,0.037450540368,0.0,0.0,0.0
1609059699485220909,450,1609059699485220909,0.945617572013,-5.14074611064,3.95675676357,0.99949432319,0.0140564375296,0.0167043362129,0.0231188154283,-1.06674277433,-0.39326130468,0.00974853581803,0.0,0.0,0.0
1609059699685349941,451,1609059699685349941,0.729028861868,-5.22589904406,3.94641753658,0.999828174308,0.0137136689596,0.009561023884,0.00800899280234,-1.08649123852,-0.320912141828,0.0125475181831,0.0,0.0,0.0
1609059699885335922,452,1609059699885335922,0.503031069809,-5.29243473757,3.93444042563,0.99981963936,0.0135613624545,0.0123083737714,0.00502813418755,-1.10206060545,-0.283680787908,0.0101131473394,0.0,0.0,0.0
1609059700085443020,453,1609059700085443020,0.281055003431,-5.34553255887,3.9207527745,0.999777302778,0.0136596037565,0.0153352194198,0.00485706912007,-1.13080366303,-0.22701297034,-0.0259324464096,0.0,0.0,0.0
1609059700285568953,454,1609059700285568953,0.0488092938945,-5.38955779232,3.91944929451,0.999835404326,0.0139745708549,0.0108774408896,-0.00394422425673,-1.16027388617,-0.192733820911,-0.0115887821814,0.0,0.0,0.0
1609059700485584974,455,1609059700485584974,-0.18757705196,-5.43295293927,3.91713314203,0.999818758246,0.0147281824676,0.00589116094895,-0.0105273701982,-1.16140261873,-0.200031253138,0.0339876435814,0.0,0.0,0.0
1609059700685595036,456,1609059700685595036,-0.417186681463,-5.4724801569,3.92463493332,0.99978506716,0.0152208817644,3.72609156746e-05,-0.0140763224665,-1.14752825286,-0.217436900621,0.0130957165284,0.0,0.0,0.0
1609059700885679007,457,1609059700885679007,-0.647010966251,-5.5240690676,3.92601424114,0.999687087537,0.0153452283647,-0.00676233608324,-0.0185612981225,-1.10428042031,-0.262265106031,0.025469180849,0.0,0.0,0.0
1609059701085777998,458,1609059701085777998,-0.864327660857,-5.57639736941,3.92671267116,0.999833673705,0.0153940045573,-0.000454150636321,-0.00976950850594,-1.05538166216,-0.299183203005,0.0404588309992,0.0,0.0,0.0
1609059701285793066,459,1609059701285793066,-1.08309576998,-5.64103028743,3.9252153589,0.999827089818,0.015464674242,0.00995375717592,-0.00274900613934,-1.05523510152,-0.294573092641,0.0111185628569,0.0,0.0,0.0
1609059701486026049,460,1609059701486026049,-1.30306165057,-5.70351895346,3.93093085053,0.999689574664,0.0156080585205,0.0191842591869,0.00301778339457,-1.09609890358,-0.266436396175,-0.0125017567177,0.0,0.0,0.0
1609059701685939074,461,1609059701685939074,-1.53732992976,-5.75540782049,3.92661900514,0.999564391665,0.0155994522407,0.0237329979156,0.00802675617464,-1.15814930986,-0.215608120356,-0.0334574840953,0.0,0.0,0.0
1609059701885711908,462,1609059701885711908,-1.78462325609,-5.79401808759,3.9257279049,0.999566976733,0.0156697185861,0.0223727563979,0.0109443463008,-1.23542651259,-0.167890148927,-0.098736420989,0.0,0.0,0.0
1609059702086456060,463,1609059702086456060,-2.04102674417,-5.82145149169,3.91331801154,0.999721124915,0.0160285401751,0.0116607550979,0.0128368644596,-1.26794159617,-0.0987986783406,-0.0973666971986,0.0,0.0,0.0
1609059702286092997,464,1609059702286092997,-2.29806138567,-5.83854044987,3.89088666291,0.999786675647,0.0159751450098,0.00246017920598,0.0128586724814,-1.26395232664,-0.0374232133357,-0.0993890675938,0.0,0.0,0.0
1609059702486172915,465,1609059702486172915,-2.55145562146,-5.84519576735,3.87403656703,0.99970179123,0.0160509144478,-0.00709692747366,0.0169802938155,-1.21705667665,0.0333202462191,-0.0561758467502,0.0,0.0,0.0
1609059702686279058,466,1609059702686279058,-2.78052304834,-5.83175593907,3.86121274026,0.999723599025,0.0163188945111,-0.00891645120649,0.0143845796637,-1.14234764113,0.110514936667,-0.0283802088327,0.0,0.0,0.0
1609059702886410952,467,1609059702886410952,-3.01348220076,-5.80671438578,3.85311615497,0.999674933315,0.0164041564476,-0.00685688574308,0.01827332677,-1.08372568734,0.191807511749,-0.0101261741682,0.0,0.0,0.0
1609059703086376905,468,1609059703086376905,-3.2247404932,-5.75957383146,3.84924119154,0.999681747462,0.0167379225694,-0.00424877321651,0.0183900425492,-1.02942942943,0.285301312905,-0.00354622792754,0.0,0.0,0.0
1609059703286431074,469,1609059703286431074,-3.42268133106,-5.69362312782,3.84355026743,0.999537323284,0.0177211005407,-0.000197426632677,0.0247196881315,-0.990355231975,0.385157900036,-0.0268446752101,0.0,0.0,0.0
1609059703486896992,470,1609059703486896992,-3.61261858139,-5.60485731359,3.84104289319,0.999039834785,0.0186849296484,0.00404234364723,0.0394200631041,-0.970961859056,0.52273361167,-0.0196315527413,0.0,0.0,0.0
1609059703686513901,471,1609059703686513901,-3.80823452832,-5.48310031724,3.84417333911,0.998840720005,0.0189990026641,0.004621873742,0.0439874100145,-0.967222705903,0.709819065555,0.0006405206,0.0,0.0,0.0
1609059703886642933,472,1609059703886642933,-3.99203209058,-5.3260773848,3.85233753555,0.998984885025,0.018502177054,0.00121581784965,0.0410535104813,-0.950281182513,0.897894531148,0.0326845239686,0.0,0.0,0.0
1609059704086697102,473,1609059704086697102,-4.1860818977,-5.13217550259,3.85470808574,0.999436261455,0.0184892149963,-0.000489575396666,0.0280190744459,-0.924712800839,1.04752912352,-0.000464042947971,0.0,0.0,0.0
1609059704286760092,474,1609059704286760092,-4.36163296975,-4.91443016738,3.84634817195,0.999810598334,0.0183050985353,-0.00064848527501,-0.00657801596232,-0.88580028903,1.08473555819,0.0057032537363,0.0,0.0,0.0
1609059704486690044,475,1609059704486690044,-4.51643871206,-4.69983278059,3.84596633399,0.999715100389,0.0181893366734,0.00168156521204,-0.0153635420457,-0.84251922478,1.02563408701,-0.0128810795405,0.0,0.0,0.0
1609059704686757088,476,1609059704686757088,-4.66861431636,-4.49761586722,3.83993861209,0.999753852677,0.0185710402045,0.00272480528901,-0.011829030405,-0.81777956792,0.969776986507,-0.0387159935828,0.0,0.0,0.0
1609059704886801958,477,1609059704886801958,-4.83312068474,-4.30739888132,3.83325016515,0.99976443625,0.0189034693146,0.000859789706217,-0.0106297515946,-0.805147220309,0.938556285309,-0.0348983668125,0.0,0.0,0.0
1609059705086849928,478,1609059705086849928,-4.97959593355,-4.12558553429,3.82997820527,0.999526975641,0.018152344837,-0.0163504638571,-0.0186809976618,-0.759766005166,0.878042123526,-0.0512026970114,0.0,0.0,0.0
1609059705286922932,479,1609059705286922932,-5.1177231222,-3.96168935407,3.82214297605,0.999279253405,0.0177317962581,-0.0277206958491,-0.0189240623759,-0.618239123895,0.796687662785,0.0478781893241,0.0,0.0,0.0
1609059705486985922,480,1609059705486985922,-5.21699758443,-3.81298484367,3.8149861928,0.999376368044,0.0173104740052,-0.0250912724106,-0.0178227532582,-0.489217283773,0.729416645992,0.0355617794329,0.0,0.0,0.0
1609059705687077999,481,1609059705687077999,-5.29531990367,-3.67232732397,3.80391496729,0.999162212873,0.0175110775891,-0.0298566886154,-0.021836040677,-0.358515387342,0.673727744251,0.0427841418928,0.0,0.0,0.0
1609059705887167931,482,1609059705887167931,-5.35764587419,-3.53893339174,3.80676167383,0.999078423751,0.0174324295795,-0.0272958073785,-0.0281665137074,-0.195565379997,0.585916185162,0.110128987773,0.0,0.0,0.0
1609059706087369919,483,1609059706087369919,-5.38470648256,-3.42704840842,3.81686718804,0.999319135157,0.017283493012,-0.0170055091489,-0.0278093444239,-0.0777837692816,0.492541191413,0.136674005522,0.0,0.0,0.0
1609059706287254095,484,1609059706287254095,-5.38595701007,-3.32763599735,3.82875175613,0.999666455221,0.0173422201233,-0.00730561636848,-0.0176876702122,0.00312299389809,0.419873331239,0.135054958297,0.0,0.0,0.0
1609059706487276077,485,1609059706487276077,-5.3734125217,-3.22254907557,3.84872027622,0.999974648712,-0.00212470020888,0.00258925686469,-0.00628357638718,0.0385885076255,0.33744165474,0.0961581814144,0.0,0.0,0.0
1609059706687350035,486,1609059706687350035,-5.37826772524,-3.1239488101,3.87631846517,0.999143505789,-0.0407511854704,0.00307017905935,-0.00649382193539,0.0371235183689,0.346540686064,0.0617641986004,0.0,0.0,0.0
1609059706887285948,487,1609059706887285948,-5.37406025202,-3.06147692412,3.89405128524,0.996892216781,-0.0782589112696,0.00110287662229,-0.00895737632706,0.0410121698607,0.345760924459,0.042034897182,0.0,0.0,0.0
1609059707087568998,488,1609059707087568998,-5.36067542876,-3.01214778524,3.89994417171,0.993893169538,-0.109666806019,0.000290085629442,-0.0122259990506,0.0547250102795,0.318915949884,0.0243364250643,0.0,0.0,0.0
1609059707287516117,489,1609059707287516117,-5.34883267149,-2.96385074596,3.89840971603,0.991128161563,-0.131745765852,0.00196322460929,-0.0174403637177,0.0727545134516,0.298544112596,-0.0120193988014,0.0,0.0,0.0
1609059707487530947,490,1609059707487530947,-5.33337570286,-2.91987943712,3.89067225102,0.988070432273,-0.152106437262,0.00343740680174,-0.0238461075756,0.0702660365801,0.192441723019,-0.0255554761546,0.0,0.0,0.0
1609059707687602997,491,1609059707687602997,-5.32435746872,-2.89034931643,3.89260398381,0.983772514363,-0.177625200913,0.00301374278985,-0.0251365339505,0.0520791782218,0.0877188911306,0.00149785054597,0.0,0.0,0.0
1609059707887715101,492,1609059707887715101,-5.31433502419,-2.8814356265,3.89666972078,0.978268171942,-0.205881511369,0.0022136629296,-0.0244803337176,0.0422060972256,-0.00850279761778,0.0571240600234,0.0,0.0,0.0
1609059708087795019,493,1609059708087795019,-5.32124572411,-2.88819355035,3.91501648418,0.971699970604,-0.235037563618,0.0013492403088,-0.0235518654876,0.0136345180148,-0.101236857882,0.0787737808737,0.0,0.0,0.0
1609059708287852049,494,1609059708287852049,-5.32189013625,-2.92029506006,3.930764297,0.964310605485,-0.264055717506,-0.00123761748122,-0.0194448580336,0.00998753894904,-0.187601382901,0.051479078933,0.0,0.0,0.0
1609059708487823963,495,1609059708487823963,-5.32534088895,-2.96881232342,3.94038017298,0.956204195479,-0.292386106506,-0.00320268282446,-0.0131774084546,0.00457655731143,-0.266592377554,0.0184239598266,0.0,0.0,0.0
1609059708687993050,496,1609059708687993050,-5.3261013622,-3.03554046143,3.93957954022,0.948366872676,-0.317113795911,-0.00387685676111,-0.00490767098803,0.0397183498505,-0.301746129005,-0.0284621734719,0.0,0.0,0.0
1609059708888004065,497,1609059708888004065,-5.31887964152,-3.11025364031,3.93542819769,0.941247699865,-0.337686231058,0.00252712991521,-0.00379347701998,0.0674295279833,-0.343406288137,-0.0115809418485,0.0,0.0,0.0
1609059709088180065,498,1609059709088180065,-5.30449925687,-3.22004379628,3.93169953777,0.937716740666,-0.347092733476,0.0133658852093,0.00594152806222,0.0834633769743,-0.365346208239,0.000112248619548,0.0,0.0,0.0
1609059709288027048,499,1609059709288027048,-5.28391447444,-3.27125776253,3.94627668401,0.93703961498,-0.348593391558,0.0181306480387,0.0105207852158,0.0775232110916,-0.309577852157,0.00860159615336,0.0,0.0,0.0
1609059709488432884,500,1609059709488432884,-5.26070246296,-3.32844582848,3.95925868276,0.936893455899,-0.349110464362,0.0157045838253,0.0102908703899,0.0723365644668,-0.262339754114,0.00881683740408,0.0,0.0,0.0
1609059709688534021,501,1609059709688534021,-5.24439561149,-3.37194102082,3.96858225835,0.937002111128,-0.349108820635,0.010934926088,0.00552290569995,0.0804731071868,-0.236622409695,0.0797835414936,0.0,0.0,0.0
1609059709888267994,502,1609059709888267994,-5.22115726455,-3.41023411122,3.98324038818,0.937010129976,-0.349088468804,0.0103583985034,0.00647771955575,0.0991307128915,-0.219496850996,0.0894813564524,0.0,0.0,0.0
1609059710088371038,503,1609059710088371038,-5.19485022282,-3.44481034192,3.99792984234,0.937070656939,-0.348875509554,0.0105414190985,0.00856394883044,0.117695586811,-0.191253947626,0.0810585214878,0.0,0.0,0.0
1609059710288505077,504,1609059710288505077,-5.16694941972,-3.47494143866,4.01574512333,0.937123203078,-0.348690458579,0.0127348606107,0.00727252870058,0.127883349307,-0.159496997921,0.0821264913036,0.0,0.0,0.0
1609059710488507032,505,1609059710488507032,-5.13838841603,-3.50113311191,4.02896497231,0.937105536011,-0.34864103648,0.0137893334106,0.00961750192148,0.138095812072,-0.12621837975,0.0748698403139,0.0,0.0,0.0
1609059710688560009,506,1609059710688560009,-5.10960940699,-3.51959922397,4.03924127129,0.93719207214,-0.348422814724,0.013778130156,0.00909534101289,0.145031695874,-0.0825105303294,0.0295018937263,0.0,0.0,0.0
1609059710888808966,507,1609059710888808966,-5.07184577327,-3.52550316467,4.04593032571,0.937210380225,-0.348563189744,0.0101239877409,0.00615717675566,0.161248362182,-0.0452118805779,0.0187524853445,0.0,0.0,0.0
1609059711088814974,508,1609059711088814974,-5.04085393367,-3.53479530022,4.04786601462,0.937385275524,-0.348220812915,0.00597645349416,0.00392335149284,0.176557280275,-0.0385199369089,0.0111377287937,0.0,0.0,0.0
1609059711288794041,509,1609059711288794041,-5.00355035633,-3.5419432511,4.04417084534,0.937509189152,-0.347945454206,0.00161138044751,0.00280795405198,0.210067711952,-0.0487142242647,0.0114035335164,0.0,0.0,0.0
1609059711488729000,510,1609059711488729000,-4.9583547094,-3.55404648689,4.04122181926,0.93760892706,-0.347663172725,-0.000747537296038,0.00438855509324,0.259362573589,-0.0581819102804,0.00875833213427,0.0,0.0,0.0
1609059711688806057,511,1609059711688806057,-4.89742216777,-3.56318852023,4.03898533734,0.937638858358,-0.347547078968,0.000169977686343,0.00666110399211,0.30806523897,-0.0701275207013,-0.00800494374612,0.0,0.0,0.0
1609059711888930082,512,1609059711888930082,-4.83435982648,-3.57582328784,4.03336036471,0.937691346582,-0.347164672525,0.0028520674499,0.014265146574,0.357399325524,-0.0612134493729,0.00306077286704,0.0,0.0,0.0
1609059712089026928,513,1609059712089026928,-4.76030577698,-3.58814142757,4.02989426803,0.937529416708,-0.346731521488,0.00578717010986,0.0279705823134,0.408099681469,-0.00774184904803,-0.00715227201656,0.0,0.0,0.0
1609059712289000988,514,1609059712289000988,-4.67142250544,-3.58417310015,4.03518032341,0.937483567693,-0.346958728837,0.00446110582142,0.0269128096736,0.470656628525,0.0928978020017,-0.0412702476544,0.0,0.0,0.0
1609059712489233017,515,1609059712489233017,-4.56831654609,-3.5568793055,4.02261713119,0.937368447565,-0.34800414567,0.00617703293165,0.0139768512392,0.530100613638,0.144710832369,-0.0436232161406,0.0,0.0,0.0
1609059712689201117,516,1609059712689201117,-4.46218934258,-3.52799988587,4.0053580629,0.937136062091,-0.34847516318,0.0182445002843,0.00286356144707,0.540322430415,0.149065628262,-0.0164603303294,0.0,0.0,0.0
1609059712889134884,517,1609059712889134884,-4.36138620444,-3.49770664054,3.99719078341,0.936860759313,-0.347976201636,0.034376328064,0.00476957269321,0.484110529477,0.173620272899,-0.0186922997505,0.0,0.0,0.0
1609059713089385986,518,1609059713089385986,-4.27617990272,-3.45669212822,3.99985167061,0.936601207594,-0.347407437477,0.0447271837437,0.00925901468641,0.379952474156,0.240504397268,0.00284169044779,0.0,0.0,0.0
1609059713289319992,519,1609059713289319992,-4.21291727147,-3.40258713135,4.00551040682,0.936512907889,-0.347324280743,0.0467527111092,0.0111176151565,0.261580786457,0.325829108454,0.00215344221108,0.0,0.0,0.0
1609059713489414930,520,1609059713489414930,-4.17630723678,-3.33234325061,4.0107321418,0.936772890272,-0.347484318947,0.0403194973949,0.00924868997544,0.146439756966,0.401704559564,0.0114515123478,0.0,0.0,0.0
1609059713689527035,521,1609059713689527035,-4.15546177965,-3.24149365025,4.0135891966,0.937198165751,-0.347410401124,0.0306151328466,0.0053221184342,0.064272932699,0.459490516592,0.0192619501764,0.0,0.0,0.0
1609059713889609098,522,1609059713889609098,-4.1481443286,-3.14564012849,4.01259785295,0.93752542573,-0.347597640462,0.0147589780893,0.00203199906783,0.0253988294823,0.482465819417,0.0145120122894,0.0,0.0,0.0
1609059714089730024,523,1609059714089730024,-4.1444125927,-3.05114164221,4.00699114144,0.937586025249,-0.34760096334,0.00958938616237,0.00374956204774,0.0330503914043,0.479762903004,0.0372113942801,0.0,0.0,0.0
1609059714289671898,524,1609059714289671898,-4.14539918554,-2.95313923513,3.99987255745,0.937648442372,-0.347445894906,0.00944138618716,0.00275841557725,0.0364902393245,0.481894941471,0.0122803926439,0.0,0.0,0.0
1609059714489793062,525,1609059714489793062,-4.1333826291,-2.85236634256,4.00299319815,0.937605471425,-0.347677036781,0.00392531754781,0.00111800361171,0.0621370826613,0.477219653755,0.00784255868504,0.0,0.0,0.0
1609059714689812899,526,1609059714689812899,-4.11720019199,-2.75880581223,3.99945720757,0.937577750371,-0.347767516176,0.00168296325345,0.00169833338761,0.102476555578,0.459933256616,0.00858811403258,0.0,0.0,0.0
1609059714889837027,527,1609059714889837027,-4.09875973392,-2.67434307805,3.99620381768,0.937767117712,-0.347231471076,0.00126584823464,0.00464069614297,0.142745383633,0.440461386387,0.03871669761,0.0,0.0,0.0
1609059715090018034,528,1609059715090018034,-4.06831416176,-2.58377290411,4.00768973971,0.937836729044,-0.347006935291,0.00031813362995,0.00695379809803,0.189384010223,0.445276699704,0.0536029523285,0.0,0.0,0.0
1609059715290030003,529,1609059715290030003,-4.02352587088,-2.49278569286,4.01634429516,0.937945347985,-0.346766681965,0.00168501652875,0.0029245840915,0.245891968675,0.450535736356,0.0493097744002,0.0,0.0,0.0
1609059715490111113,530,1609059715490111113,-3.97349305888,-2.41370134668,4.02058810155,0.938025345922,-0.346553511705,0.00126199815436,-0.00274249757131,0.275302956684,0.420751217449,0.0320942754899,0.0,0.0,0.0
1609059715690133095,531,1609059715690133095,-3.91116892162,-2.33069197588,4.02640964908,0.937915920606,-0.346771746921,-0.00150095614512,-0.00779926547241,0.311369009454,0.373499666227,0.0311738021432,0.0,0.0,0.0
1609059715890156984,532,1609059715890156984,-3.8445826882,-2.2551376648,4.03107283172,0.937902161533,-0.346811840313,-0.00292822671946,-0.00724626107616,0.355419481333,0.323793533095,0.0387303358708,0.0,0.0,0.0
1609059716090363979,533,1609059716090363979,-3.76875250856,-2.20239189501,4.03854425706,0.938022210095,-0.346537912358,-0.000685840790352,-0.00503371537668,0.398136313128,0.273077815145,0.0412628990997,0.0,0.0,0.0
