%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609043706412138939,303,1609043706412138939,0.0557334312158,-0.0340853158561,0.598508999893,0.999758838321,0.00375167728861,0.0165050607012,-0.0139918936401,0.0871893762589,-0.0388000765286,0.537834188676,0.0,0.0,0.0
1609043706612188101,304,1609043706612188101,0.0769404376188,-0.0418702495012,0.709570143636,0.999738642379,0.00380800247759,0.016613464816,-0.0152361031241,0.0848654674255,-0.0209963027415,0.531562214077,0.0,0.0,0.0
1609043706812289000,305,1609043706812289000,0.0948695038452,-0.0397779060831,0.810411161941,0.99974946523,0.0038577073339,0.016229471982,-0.0149241115667,0.0805501157184,0.0116541944429,0.518530628332,0.0,0.0,0.0
1609043707012336016,306,1609043707012336016,0.123582584827,-0.0584841015773,0.944872725512,0.999740965412,0.0040087480748,0.0151976812649,-0.0164609386452,0.083387278795,0.0128155499538,0.526566402991,0.0,0.0,0.0
1609043707212347031,307,1609043707212347031,0.13214710687,-0.032400479036,1.01666139256,0.999742521328,0.0041032470031,0.00981266302926,-0.0200441027916,0.0845072158338,0.0417997996276,0.485493831704,0.0,0.0,0.0
1609043707412458897,308,1609043707412458897,0.152845587532,-0.0362902314852,1.12979588681,0.999698783186,0.00432164017951,0.00758758587827,-0.0229367578908,0.118936007974,0.0243860189427,0.515978344764,0.0,0.0,0.0
1609043707612512112,309,1609043707612512112,0.188288692564,-0.0360796154206,1.22405591922,0.999650422003,0.00443569918344,0.00697035344199,-0.0251151853465,0.16006579644,0.0149482082683,0.511644321944,0.0,0.0,0.0
1609043707812642097,310,1609043707812642097,0.22838888286,-0.0361948272231,1.32756018424,0.99964783433,0.00443166789954,0.00778027083821,-0.0249806930191,0.195074393494,0.000168907745424,0.513387282735,0.0,0.0,0.0
1609043708012629032,311,1609043708012629032,0.272348112781,-0.0467087575658,1.44838190563,0.999622922012,0.00474110132522,0.00823805928245,-0.0257617958596,0.22422565728,-0.019692188873,0.496319647349,0.0,0.0,0.0
1609043708212658882,312,1609043708212658882,0.318066307808,-0.0489942260023,1.52637185257,0.999621614734,0.00483255734343,0.00762128080928,-0.0259844150371,0.251188393763,-0.0255201222067,0.472520523322,0.0,0.0,0.0
1609043708412765026,313,1609043708412765026,0.399360405608,-0.0698162624365,1.67477169176,0.999495673543,0.0050050503997,0.01136812749,-0.0292252239632,0.307685057028,-0.0530731908142,0.515481662131,0.0,0.0,0.0
1609043708612788916,314,1609043708612788916,0.456231895607,-0.0838705717345,1.68038693803,0.99890855826,0.0050486237584,0.0373500929509,-0.0275893854373,0.292944772308,-0.0597315989484,0.244978618628,0.0,0.0,0.0
1609043708812815905,315,1609043708812815905,0.491565510108,-0.0954827095955,1.69854483484,0.996707780395,0.00479288812095,0.0775002423891,-0.0233311198405,0.100556596847,-0.0726947231948,0.0243306887805,0.0,0.0,0.0
1609043709012876987,316,1609043709012876987,0.485896880432,-0.0910965105506,1.72211942101,0.996545144393,0.00512728937881,0.079850165522,-0.022258417642,-0.14661923274,-0.0634493267136,-0.154758261469,0.0,0.0,0.0
1609043709212966919,317,1609043709212966919,0.427212313067,-0.138247904541,1.80128702156,0.998754063871,0.0051856624417,0.0475511585699,-0.0142237872702,-0.344355647135,-0.055253363515,-0.188600763416,0.0,0.0,0.0
1609043709413007021,318,1609043709413007021,0.362222013698,-0.196245967469,1.74605405764,0.999535702162,0.00561947591817,0.0251836568515,-0.0162044753555,-0.390259747787,-0.0296422458548,-0.188775499537,0.0,0.0,0.0
1609043709613137960,319,1609043709613137960,0.278554812015,-0.195190583332,1.67995485919,0.999625991959,0.00574120644928,0.0109921122967,-0.0243739249211,-0.36721215039,-0.00474891503086,-0.193812541611,0.0,0.0,0.0
1609043709813127995,320,1609043709813127995,0.228677359671,-0.200670075855,1.60161720176,0.999715822485,0.00580324529611,0.0143788390926,-0.0181065072256,-0.321976418385,-0.000519692071674,-0.2288566955,0.0,0.0,0.0
1609043710013160944,321,1609043710013160944,0.169131227761,-0.176757751334,1.51887005686,0.999810029413,0.00579024540201,0.0174633659933,-0.00643498183171,-0.303042366557,0.0670838416005,-0.221915490888,0.0,0.0,0.0
1609043710213304043,322,1609043710213304043,0.10084878027,-0.153407397338,1.4855760661,0.999717956242,0.0057788199272,0.0125696092808,-0.0193033191375,-0.298029327052,0.125089060755,-0.203083093601,0.0,0.0,0.0
1609043710413290977,323,1609043710413290977,0.0299913936516,-0.129158097059,1.44947877108,0.999630249134,0.00626665687794,-0.00230166334043,-0.0263589903842,-0.250817473427,0.127653773866,-0.153045401491,0.0,0.0,0.0
1609043710613370895,324,1609043710613370895,-0.00559394280403,-0.103852046164,1.40830632862,0.999592145668,0.0063182759514,-0.00234877422513,-0.0277507651563,-0.143297988324,0.104136310351,-0.04035845414,0.0,0.0,0.0
1609043710813442945,325,1609043710813442945,-0.0260717309587,-0.0839713150692,1.36443573328,0.999488128818,0.00612258370533,0.0136521808296,-0.0282774164104,-0.0767706704612,0.0829216951357,0.0509386729157,0.0,0.0,0.0
1609043711013511896,326,1609043711013511896,-0.0329719606408,-0.0684204700913,1.37401826595,0.999268317391,0.00606343522189,0.0242828827431,-0.0289206883874,-0.0826254867035,0.05329119489,0.0752252192186,0.0,0.0,0.0
1609043711213635921,327,1609043711213635921,-0.0548689447848,-0.0780291389404,1.39242896351,0.999436982364,0.00640114392708,0.0198839041847,-0.0262559325341,-0.118383452796,0.00391103272488,0.0977109999629,0.0,0.0,0.0
1609043711413568020,328,1609043711413568020,-0.0726206183895,-0.0741823773789,1.40721544784,0.999603383256,0.00641311076487,0.0138315456764,-0.0236777646093,-0.0999033838225,-0.0121972950744,0.0917601146952,0.0,0.0,0.0
1609043711613729954,329,1609043711613729954,-0.0956778771391,-0.0690803891594,1.41560751193,0.999644508141,0.00651965404891,0.0118916901603,-0.022955155398,-0.079591399217,-0.0328431536489,0.196596041957,0.0,0.0,0.0
1609043711813728094,330,1609043711813728094,-0.111032832078,-0.0771873302159,1.45779792593,0.999657696587,0.00666398672115,0.0118559281917,-0.0223498971174,-0.0564084404953,-0.049284911445,0.287767034675,0.0,0.0,0.0
1609043712013735056,331,1609043712013735056,-0.125068714472,-0.0859375410693,1.51619463202,0.999676531997,0.00676481737917,0.011519819539,-0.0216416814963,-0.0412522689286,-0.0651552436901,0.276328432131,0.0,0.0,0.0
1609043712214008093,332,1609043712214008093,-0.133347915335,-0.0989171359628,1.57319770519,0.999705506321,0.00678801470791,0.0115669093746,-0.0202244924461,-0.0221234409163,-0.0761113757786,0.208611423305,0.0,0.0,0.0
1609043712413914919,333,1609043712413914919,-0.131631663472,-0.115239467633,1.60598343833,0.999691759485,0.00697305662524,0.0107985206716,-0.0212403966511,0.00352025874736,-0.0869039925258,0.169582117744,0.0,0.0,0.0
1609043712614300013,334,1609043712614300013,-0.124007720452,-0.167534593479,1.63500354353,0.999661669529,0.011354920993,0.0104189074548,-0.0209537254875,0.0232339814863,-0.0564787817079,0.0944353088244,0.0,0.0,0.0
1609043712814029932,335,1609043712814029932,-0.120531660846,-0.199169874967,1.65297935814,0.999112870649,0.0349283435933,0.0102588244332,-0.0211716564825,0.0389096974137,-0.0924613035295,0.0923844123415,0.0,0.0,0.0
1609043713014059067,336,1609043713014059067,-0.121365153982,-0.209736758241,1.66675830647,0.998364917165,0.05209166984,0.00917851299168,-0.0216726787957,0.0567954383146,-0.119637618805,0.0143783035332,0.0,0.0,0.0
1609043713214143038,337,1609043713214143038,-0.105824434623,-0.215023319108,1.662579481,0.99763500322,0.0650239271352,0.00615555282473,-0.0214102410107,0.0797724594124,-0.129353327096,-0.00668897302731,0.0,0.0,0.0
1609043713414180994,338,1609043713414180994,-0.110246836623,-0.20237104643,1.64174419601,0.996746433985,0.0770841757615,0.00972323763071,-0.0214484226549,0.0798875336072,-0.107286932634,-0.0432890921898,0.0,0.0,0.0
1609043713614509106,339,1609043713614509106,-0.0514121294099,-0.208165347758,1.60876612532,0.995252474508,0.0944734423674,0.0092963239304,-0.0214676275812,0.118368306394,-0.113496943289,-0.0468156424923,0.0,0.0,0.0
1609043713814354897,340,1609043713814354897,-0.0278288101076,-0.22678024356,1.61225571067,0.993939298276,0.107772837755,0.00467187553428,-0.0211627116361,0.144180470504,-0.140543910205,0.0356842310428,0.0,0.0,0.0
1609043714014986038,341,1609043714014986038,0.0134908806989,-0.24595631851,1.62397510212,0.992639503105,0.119441215483,-0.00120463425526,-0.0199790333937,0.197056431826,-0.137482533544,0.119491630775,0.0,0.0,0.0
1609043714214451075,342,1609043714214451075,0.0602527867675,-0.256562560715,1.65479347092,0.991821091115,0.126249535024,6.61283107014e-05,-0.0187609635572,0.267500888174,-0.122740033553,0.169043208766,0.0,0.0,0.0
1609043714414505005,343,1609043714414505005,0.125010172075,-0.280083918791,1.69217926532,0.991470736566,0.129056515477,0.00166645011048,-0.0180946757421,0.324023543067,-0.130154807149,0.221278996156,0.0,0.0,0.0
1609043714614553928,344,1609043714614553928,0.194637052261,-0.304212328319,1.74387705604,0.991443968815,0.129255618057,0.00378149118406,-0.017819714542,0.373106987845,-0.120863604334,0.246271619777,0.0,0.0,0.0
1609043714814595938,345,1609043714814595938,0.289008677174,-0.332708907688,1.77678400877,0.9914728686,0.12924355666,0.00130280262037,-0.0166119413858,0.446647220323,-0.111971609057,0.24050030344,0.0,0.0,0.0
1609043715014642000,346,1609043715014642000,0.395702404446,-0.36272081083,1.83210146866,0.99143839538,0.129463390266,5.16230286803e-05,-0.0170040019666,0.507476545504,-0.120839868969,0.264101759794,0.0,0.0,0.0
1609043715214807034,347,1609043715214807034,0.512041124076,-0.39494462092,1.879731542,0.991464618265,0.129319834862,0.00125943025825,-0.0165137783775,0.572656969157,-0.124325414847,0.156210258296,0.0,0.0,0.0
1609043715414741993,348,1609043715414741993,0.641647678216,-0.430137345576,1.899536416,0.991444865983,0.129525008082,0.0022207516192,-0.0159818102594,0.629144855969,-0.131753204426,0.0745582334551,0.0,0.0,0.0
1609043715614830971,349,1609043715614830971,0.778965720692,-0.466281033435,1.91306971295,0.991434478092,0.129637980689,0.000241443064138,-0.0158622608257,0.686201472483,-0.141885755404,0.0813106185999,0.0,0.0,0.0
1609043715814905882,350,1609043715814905882,0.930796906532,-0.502840502785,1.92853424486,0.991413734143,0.129791755502,0.00259141330706,-0.0156905236749,0.73191874649,-0.15706696302,0.0805480509619,0.0,0.0,0.0
1609043716014964104,351,1609043716014964104,1.08324012044,-0.532929597125,1.94589507711,0.991418257067,0.129796262979,0.00175497378652,-0.0154819164945,0.767148446613,-0.161097514036,0.0509303343413,0.0,0.0,0.0
1609043716215023041,352,1609043716215023041,1.2458902684,-0.575338696418,1.96021991462,0.991396701353,0.130009162126,-0.000661845270385,-0.0151578451464,0.813505143528,-0.171869938023,0.0520579154805,0.0,0.0,0.0
1609043716415035963,353,1609043716415035963,1.41733845411,-0.618155355895,1.96962414322,0.991361002725,0.130187086266,-0.00474697047462,-0.0152365060392,0.862861179934,-0.181166388022,0.0350379300658,0.0,0.0,0.0
1609043716615142107,354,1609043716615142107,1.61603756244,-0.67068476447,1.97500583935,0.99134859786,0.130284887486,-0.00451098898074,-0.0152792863941,0.924667263067,-0.193862956706,0.0260792632954,0.0,0.0,0.0
1609043716815218925,355,1609043716815218925,1.81088420233,-0.712964711317,1.98044312198,0.991303925752,0.13058500144,-0.00418596921764,-0.0157022880469,0.975351144055,-0.202898297158,0.0134294848946,0.0,0.0,0.0
1609043717015227079,356,1609043717015227079,2.02054008624,-0.756770001581,1.98238879788,0.991274532451,0.130833790378,-0.00668464987185,-0.0145820460094,1.03614011487,-0.207109811504,0.0190771620113,0.0,0.0,0.0
1609043717215311050,357,1609043717215311050,2.24965174464,-0.811996834318,1.98386826894,0.99128961746,0.131002978494,-0.00455321651421,-0.012742925933,1.10002760505,-0.226575304727,0.0352955577103,0.0,0.0,0.0
1609043717415445089,358,1609043717415445089,2.48260217414,-0.864242989154,1.98342037988,0.991055267515,0.1320553509,0.00137824457488,0.0192078491994,1.1329932337,-0.193835724476,0.0380236055386,0.0,0.0,0.0
1609043717615392923,359,1609043717615392923,2.70166163895,-0.873169172864,1.97749370446,0.990624269153,0.132548461537,0.00371218984084,0.0328737335195,1.11882193035,-0.000116087343985,0.0289682086253,0.0,0.0,0.0
1609043717815521002,360,1609043717815521002,2.92557971397,-0.848408452085,1.98672800587,0.991009831572,0.132789641816,0.00292802449793,0.016057752832,1.10969932547,0.169697635964,0.0271600361465,0.0,0.0,0.0
1609043718015486956,361,1609043718015486956,3.14197768249,-0.797596806888,2.00351689425,0.991049701974,0.132546023027,0.0157956474895,-0.00159295898332,1.11098552437,0.231002514951,0.0890385855806,0.0,0.0,0.0
1609043718215657949,362,1609043718215657949,3.38111018981,-0.760048099513,2.01614153412,0.990447925504,0.132697058922,0.0362548494463,-0.00948595328211,1.04478219456,0.227319409904,0.100759138946,0.0,0.0,0.0
1609043718415677071,363,1609043718415677071,3.61940864682,-0.713122953374,2.04799521849,0.990204972876,0.133241215747,0.040674684447,-0.00929839572514,0.923577498246,0.2022835664,0.0424255035414,0.0,0.0,0.0
1609043718615688086,364,1609043718615688086,3.81029661164,-0.67254896643,2.0682065013,0.990611667829,0.133706878572,0.0275014838435,-0.00739341402245,0.834550718594,0.193763484012,0.0295622223354,0.0,0.0,0.0
1609043718815742016,365,1609043718815742016,3.98683445005,-0.65778612123,2.05986750281,0.990928498616,0.13395893922,0.00756442723955,0.00764805038724,0.799851904556,0.181674075911,0.0332919144748,0.0,0.0,0.0
1609043719015852928,366,1609043719015852928,4.16697476999,-0.60667941353,2.0747522662,0.990304069027,0.134698921496,0.0125598094276,0.0315642615083,0.788563479114,0.30349678149,0.0673711870183,0.0,0.0,0.0
1609043719215837955,367,1609043719215837955,4.34339607232,-0.520568116576,2.08828033289,0.990059091638,0.135119796576,0.025371011886,0.029697599143,0.746559518543,0.464998963497,0.0851552504189,0.0,0.0,0.0
1609043719415931940,368,1609043719415931940,4.48802751378,-0.412570632627,2.0965659886,0.989487633651,0.135407016622,0.0445415161738,0.0243970497707,0.621318365171,0.565339447932,0.024006383683,0.0,0.0,0.0
1609043719616019011,369,1609043719616019011,4.58404460459,-0.283411863148,2.09234411481,0.988643021703,0.13587474413,0.0612876099219,0.0191535483867,0.434493483207,0.664379266463,0.00361345564713,0.0,0.0,0.0
1609043719816016912,370,1609043719816016912,4.63281660539,-0.13135203267,2.09452965546,0.989367751424,0.135782462333,0.0520125193059,0.00304519285302,0.214650980637,0.707748249635,-0.12420856218,0.0,0.0,0.0
1609043720016087055,371,1609043720016087055,4.65742966847,0.0197237013026,2.07988021927,0.990366837204,0.135725087018,0.025250934592,-0.0107060180397,0.113111256313,0.694583361294,-0.08345810634,0.0,0.0,0.0
1609043720216136932,372,1609043720216136932,4.67264862684,0.157534356185,2.07192753079,0.990507584124,0.135747513969,0.0186502293888,-0.0109319342701,0.069992498598,0.645369643762,-0.0715330460041,0.0,0.0,0.0
1609043720416220903,373,1609043720416220903,4.68029219722,0.283599420286,2.05665333338,0.990396883912,0.136148816024,0.0214841211101,-0.0107677654805,0.0647931948647,0.620136257553,0.0574459952722,0.0,0.0,0.0
1609043720616280079,374,1609043720616280079,4.67790065209,0.398556893389,2.0526129025,0.989928701444,0.136877680001,0.0341343938209,-0.0118536885828,-0.0162586880969,0.58362455198,0.0750914826743,0.0,0.0,0.0
1609043720816301107,375,1609043720816301107,4.63119190706,0.50519983195,2.06574316687,0.990218749936,0.136994014819,0.0235979505778,-0.0119416878234,-0.118743551896,0.529360871861,0.172614524255,0.0,0.0,0.0
1609043721016392946,376,1609043721016392946,4.59825855359,0.608133649712,2.11510561778,0.990534532524,0.136871924935,0.00664298499081,-0.00795529966438,-0.119813543563,0.510719874152,0.283060727126,0.0,0.0,0.0
1609043721216444969,377,1609043721216444969,4.57443147817,0.711384050795,2.13696171198,0.990554287955,0.136990533754,0.00256588593228,0.00540485938339,-0.0895606352335,0.539904467133,0.113156625343,0.0,0.0,0.0
1609043721416522980,378,1609043721416522980,4.55014982211,0.824063660983,2.14624348954,0.990419043986,0.137366403562,0.00597011761438,0.0128431373544,-0.0756102977385,0.609603456116,0.0402936531086,0.0,0.0,0.0
1609043721616586924,379,1609043721616586924,4.5360724128,0.953405022341,2.150590662,0.990417749388,0.137640990798,0.00723600306765,0.00867638227655,-0.0641398297129,0.671032202287,0.0144822167413,0.0,0.0,0.0
1609043721816672087,380,1609043721816672087,4.50746420046,1.09190178554,2.14526507968,0.99034749633,0.138045380022,0.00850541399568,0.00910864979192,-0.0713418556405,0.718768070165,0.035582059579,0.0,0.0,0.0
1609043722016729116,381,1609043722016729116,4.49687471929,1.24542548888,2.16152649843,0.99033137543,0.13815112783,0.00840548989564,0.00934775145673,-0.0676287069774,0.792451122444,0.0877065353148,0.0,0.0,0.0
1609043722216733932,382,1609043722216733932,4.47493117384,1.4125904468,2.16886599647,0.990365129335,0.138116660846,0.0080449915836,0.00599805840089,-0.0672921416984,0.847531445511,0.0947176765216,0.0,0.0,0.0
1609043722416800976,383,1609043722416800976,4.46553159923,1.59006400864,2.18123451901,0.990317721222,0.138244740154,0.0116328101583,0.00488677620248,-0.0564219391092,0.89137081807,0.0718708990315,0.0,0.0,0.0
1609043722616847038,384,1609043722616847038,4.45031096566,1.7734182521,2.19253639552,0.990134211022,0.138470039657,0.0214468624093,0.00056953801277,-0.0830377776561,0.917751089133,0.0632401396943,0.0,0.0,0.0
1609043722816947937,385,1609043722816947937,4.41167103855,1.96042314946,2.20242550592,0.990041206539,0.138778706135,0.0236403705924,-0.000113830610569,-0.143701229667,0.923738598988,0.0496388367057,0.0,0.0,0.0
1609043723017055035,386,1609043723017055035,4.36786445938,2.1431115745,2.18965443331,0.990033353841,0.139061716327,0.0221254639556,0.00250223488248,-0.192924947427,0.935147173447,0.0151843135692,0.0,0.0,0.0
1609043723217010975,387,1609043723217010975,4.32316174895,2.33541331453,2.18788502669,0.989959175655,0.139225457927,0.0236454187517,0.00616413609661,-0.237883892727,0.973932587616,-0.00311594507671,0.0,0.0,0.0
1609043723417108059,388,1609043723417108059,4.25536968778,2.53831628151,2.18434156397,0.989994956407,0.139164527575,0.0232087223469,0.0021391025984,-0.306214339381,1.00042025543,-0.0361486674401,0.0,0.0,0.0
1609043723617111921,389,1609043723617111921,4.2081322246,2.73201243517,2.18909205105,0.98903867632,0.146331900118,0.0195418981963,-0.00275426334131,-0.341876376887,1.03551214837,-0.050503753599,0.0,0.0,0.0
1609043723817270041,390,1609043723817270041,4.14904643348,2.91994253665,2.18529513282,0.987998461434,0.154186916725,0.00679290465151,-0.00626828222012,-0.332785659758,0.982809339622,-0.0458712202718,0.0,0.0,0.0
1609043724017343998,391,1609043724017343998,4.08044485793,3.11685178848,2.16788494818,0.987917441296,0.154790787426,0.00464811815123,-0.00611034440903,-0.310119491517,0.993254702368,-0.043561547653,0.0,0.0,0.0
1609043724217303991,392,1609043724217303991,4.02722957488,3.3036893083,2.15222380931,0.98663262028,0.16181596605,0.0175130483546,-0.00805970645991,-0.296932664752,1.00382776548,-0.0202538408288,0.0,0.0,0.0
1609043724417352915,393,1609043724417352915,3.96225068819,3.49831852514,2.1406122502,0.984920958803,0.16930006247,0.0336176167409,-0.0117494511757,-0.353248466842,0.962287184878,-0.0818186891078,0.0,0.0,0.0
1609043724617479086,394,1609043724617479086,3.87927853747,3.67995348222,2.1140234671,0.983857845527,0.175549247454,0.0254375780781,-0.0236459538739,-0.448485261565,0.93457087522,-0.153309438312,0.0,0.0,0.0
1609043724817507029,395,1609043724817507029,3.79512363729,3.85379885318,2.08935104639,0.981507371538,0.187974685366,0.0138644973858,-0.0334151610816,-0.447279438039,0.814030381581,-0.150367050474,0.0,0.0,0.0
1609043725017565012,396,1609043725017565012,3.71788307342,3.99279024138,2.06330541876,0.978122918919,0.206077428908,0.008350974387,-0.0271644990294,-0.423284583131,0.726768594196,-0.143882990649,0.0,0.0,0.0
1609043725217632055,397,1609043725217632055,3.65533702977,4.11715285312,2.04158482838,0.972983423044,0.22947031129,0.00832954632541,-0.0240260978288,-0.37728611236,0.649855942832,-0.0610425072425,0.0,0.0,0.0
1609043725417648077,398,1609043725417648077,3.59288824388,4.23244079679,2.0310452662,0.966724681593,0.253936242584,0.0253920968717,-0.0177486934025,-0.372326915923,0.596999658108,0.0080971086151,0.0,0.0,0.0
1609043725617791891,399,1609043725617791891,3.50970926101,4.34540802189,2.02481612994,0.959211091447,0.276157079763,0.0550468098307,-0.0249238453856,-0.47556494121,0.501799801137,0.0394456879381,0.0,0.0,0.0
1609043725817778111,400,1609043725817778111,3.40892295759,4.42556048936,2.03048407199,0.952347815656,0.299488784027,0.0509756378364,-0.0272321612292,-0.630578304738,0.371422832147,-0.0657441714129,0.0,0.0,0.0
1609043726017868042,401,1609043726017868042,3.26037412375,4.49340339825,2.01314917907,0.945391044057,0.323313403352,0.0232391341325,-0.0341197842272,-0.725360850808,0.257151772139,-0.0689396885311,0.0,0.0,0.0
1609043726217926025,402,1609043726217926025,3.11858923201,4.52068669152,2.02351816874,0.937657647045,0.345542261003,0.00597670710635,-0.036918312146,-0.683083268047,0.125923307726,-0.0391769000716,0.0,0.0,0.0
1609043726417937040,403,1609043726417937040,2.98768361462,4.56035029006,2.0196657013,0.929725271061,0.367411162095,0.00391809654997,-0.0245887542984,-0.632392973838,0.0845375408295,-0.0163079029563,0.0,0.0,0.0
1609043726618052959,404,1609043726618052959,2.85270045172,4.59460788864,2.01616448125,0.921146470839,0.388645860396,0.00837657721172,-0.0193237525244,-0.608321685362,0.087796251358,0.0352121434522,0.0,0.0,0.0
1609043726818058968,405,1609043726818058968,2.72958125695,4.59249268355,2.00736054342,0.91164140717,0.409287324581,0.0196913196658,-0.0317188051353,-0.595771952648,0.00390830330776,0.000979043277623,0.0,0.0,0.0
1609043727018109083,406,1609043727018109083,2.618721738,4.59024540502,2.00480670011,0.902928362545,0.42829658626,0.0182280842611,-0.0308243938175,-0.588780096491,-0.0876169794919,-0.0152006187239,0.0,0.0,0.0
1609043727218292952,407,1609043727218292952,2.51600287194,4.57524698964,2.00730801106,0.894645772762,0.445796718264,0.0161294027217,-0.0247804284108,-0.556580805639,-0.155963442773,-0.000431840267511,0.0,0.0,0.0
1609043727418308020,408,1609043727418308020,2.39863176681,4.55396990614,2.01456153278,0.891956530681,0.451561042711,0.016334619377,-0.0154710145622,-0.539542651379,-0.200030390979,0.0135168486051,0.0,0.0,0.0
1609043727618284941,409,1609043727618284941,2.27599960798,4.5515679798,2.02926896403,0.892248560351,0.451058071808,0.0200084462068,-0.00622771944626,-0.573309299833,-0.169762834686,0.0139933680277,0.0,0.0,0.0
1609043727818345070,410,1609043727818345070,2.15022727442,4.53921439674,2.02278561862,0.892599808716,0.450748835456,0.00373117073319,-0.00878334675692,-0.61405395943,-0.134353814695,-0.0848383892924,0.0,0.0,0.0
1609043728018394947,411,1609043728018394947,2.04334109187,4.5133355576,2.02209972186,0.892286242809,0.450932932049,-0.0214038316331,-0.0051602013822,-0.550850369597,-0.0870598868555,-0.104825965162,0.0,0.0,0.0
1609043728218483925,412,1609043728218483925,1.96763616726,4.52094057608,2.00541200993,0.891880941289,0.450635776114,-0.0384108663364,0.000623858107224,-0.3873060479,0.0468466072993,-0.03841661103,0.0,0.0,0.0
1609043728418591976,413,1609043728418591976,1.93116822917,4.53040888764,1.98480377338,0.891914723821,0.450762487174,-0.0360704310438,-0.000479158562134,-0.187030617837,0.194832414941,0.0670779018814,0.0,0.0,0.0
1609043728618601084,414,1609043728618601084,1.94719361143,4.58719185578,1.98149805141,0.892446280258,0.451097329944,0.00260562029205,0.00663675484549,-0.088892585794,0.286049648208,0.0515047455828,0.0,0.0,0.0
1609043728818768024,415,1609043728818768024,1.93185973725,4.63982522624,2.00388790359,0.89196519409,0.451117856966,0.0248757147726,0.0164915273033,-0.159777873328,0.343171398242,0.0370923258457,0.0,0.0,0.0
1609043729018678904,416,1609043729018678904,1.91198634301,4.70325767327,2.0116423344,0.891688046861,0.451188820918,0.0296694133497,0.0209952584223,-0.264121443663,0.399913293148,0.0286945589246,0.0,0.0,0.0
1609043729218839884,417,1609043729218839884,1.85245256265,4.78409180426,2.02524060158,0.891865084129,0.451341661744,0.0249301690391,0.0156800113853,-0.393781424288,0.474973369268,0.0619462817662,0.0,0.0,0.0
1609043729418898106,418,1609043729418898106,1.78598453959,4.87703996017,2.0312259832,0.890273688877,0.455255338215,0.00971513745405,-0.00780717780543,-0.45813491166,0.519405624744,0.0680844474822,0.0,0.0,0.0
1609043729618943930,419,1609043729618943930,1.72253303536,4.96548940495,2.04725878498,0.885030519931,0.46523698039,0.00355201350989,-0.0162146251335,-0.410524371018,0.489744025881,0.0818013863277,0.0,0.0,0.0
1609043729819014072,420,1609043729819014072,1.65775959368,5.05275278697,2.06226273832,0.879369076819,0.475944317464,0.00452468599916,-0.0129058368942,-0.372183288247,0.465167134092,0.0962017192029,0.0,0.0,0.0
1609043730019001007,421,1609043730019001007,1.60016413445,5.14738952918,2.08506563717,0.873506125628,0.48668388522,0.00651795503744,-0.00913020372002,-0.344874639054,0.454839951506,0.104451323203,0.0,0.0,0.0
1609043730219213963,422,1609043730219213963,1.53196881454,5.24868126024,2.11240114669,0.868557893568,0.495482117149,0.00716374047292,-0.00730328206794,-0.351921822014,0.471253781274,0.097625303372,0.0,0.0,0.0
1609043730419120073,423,1609043730419120073,1.46519475883,5.34553256435,2.13181952857,0.861274844028,0.507917454558,0.00212727137109,-0.014865299059,-0.353939847496,0.475037082435,0.0797045649252,0.0,0.0,0.0
1609043730619209051,424,1609043730619209051,1.40508458426,5.44707907633,2.13897529449,0.851025949023,0.524324647527,-0.00457489627071,-0.0285931531919,-0.296955502412,0.452167253181,0.0238857965129,0.0,0.0,0.0
1609043730819288969,425,1609043730819288969,1.36081403416,5.52747198277,2.13912650793,0.840318900252,0.541528275097,-0.00335269861988,-0.024495562089,-0.211007679861,0.398008850022,-0.0513790176051,0.0,0.0,0.0
1609043731019330025,426,1609043731019330025,1.41190561614,5.63008325063,2.18257762799,0.83327863046,0.552540399598,-0.00309664948347,-0.0183368915978,-0.043182862895,0.406951802505,-0.0479983826158,0.0,0.0,0.0
1609043731219391108,427,1609043731219391108,1.27654957242,5.70765645092,2.10832614841,0.833409475347,0.551818155415,0.0116860030327,-0.0280857096965,-0.104272191194,0.350071235402,-0.0608540565697,0.0,0.0,0.0
1609043731419410944,428,1609043731419410944,1.24507860662,5.78185630961,2.09274829105,0.83312258395,0.551233341953,0.0251244503469,-0.0376473747768,-0.10189221446,0.257459259698,-0.0732014633678,0.0,0.0,0.0
1609043731619517088,429,1609043731619517088,1.2120163037,5.80857044986,2.07261398883,0.832762092793,0.550962594469,0.0329252027651,-0.0431676652869,-0.12936748144,0.10325265484,-0.11910855656,0.0,0.0,0.0
1609043731819571972,430,1609043731819571972,1.18134430152,5.79983202017,2.04693006464,0.832626032094,0.550714780795,0.0368633442396,-0.0456969883572,-0.151603346558,-0.0722311480359,-0.163112925993,0.0,0.0,0.0
1609043732019625902,431,1609043732019625902,1.15307626609,5.75857517844,2.0136870842,0.83257811527,0.550606673626,0.0482325974112,-0.0363261541917,-0.192850336594,-0.252437864931,-0.164030810852,0.0,0.0,0.0
