%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609055186691044092,252,1609055186691044092,3.9380813183,0.200493062877,3.96397169921,0.766564299998,0.642129320714,0.0042880497592,-0.00554274999484,-0.673267752221,0.0953481069429,0.084830517648,0.0,0.0,0.0
1609055186891139030,253,1609055186891139030,3.81146595352,0.218577725737,3.98533384143,0.756119136289,0.654350851567,0.00184805143953,-0.010266425706,-0.690408819023,0.102422838222,0.0895075509466,0.0,0.0,0.0
1609055187091265917,254,1609055187091265917,3.67674571243,0.2385064284,4.00410044862,0.742606056166,0.669602409354,0.00201495679546,-0.0128373938575,-0.690618209804,0.0979061325117,0.0803107981372,0.0,0.0,0.0
1609055187291239023,255,1609055187291239023,3.54030653342,0.260754208026,4.01700975542,0.729634711539,0.683710500225,0.00524525007331,-0.0120675992015,-0.689619373411,0.08701387956,0.0670685433265,0.0,0.0,0.0
1609055187491326094,256,1609055187491326094,3.41069068065,0.279385862657,4.02534257139,0.710403981392,0.703642850917,0.00513314978337,-0.0136591488834,-0.727328066728,0.0682672102578,0.0381860166639,0.0,0.0,0.0
1609055187691390991,257,1609055187691390991,3.27579798236,0.300767254592,4.02453428169,0.69174882255,0.721838926338,-0.00043203095725,-0.0207832690709,-0.680713256979,0.0563803647581,0.00506602566309,0.0,0.0,0.0
1609055187891385078,258,1609055187891385078,3.14017851561,0.323577799378,4.01968194493,0.675046858307,0.737535146909,0.00325353005345,-0.0185218979999,-0.655398605779,0.0404197494895,-0.00511683836381,0.0,0.0,0.0
1609055188091454029,259,1609055188091454029,3.00664133652,0.338664526435,4.01344848446,0.661547308574,0.749722338686,0.0111899348966,-0.0120978820675,-0.648527658023,0.0208568088648,-0.0322037374812,0.0,0.0,0.0
1609055188291588068,260,1609055188291588068,2.87877904343,0.354368949636,3.99792383498,0.650556270454,0.759074074299,0.0109275926267,-0.0215331469693,-0.675557691762,-0.00108090680965,-0.0204249357739,0.0,0.0,0.0
1609055188491684914,261,1609055188491684914,2.75268700371,0.361181098087,3.98193027892,0.639236820827,0.768110475482,0.0125856187378,-0.0349883774218,-0.653783447752,-0.0609901867336,-0.0502970994341,0.0,0.0,0.0
1609055188691672087,262,1609055188691672087,2.61121406483,0.34873800764,3.97156289184,0.626783984984,0.778421131277,0.0145312097042,-0.0314836861584,-0.62179496317,-0.153695344699,-0.130427464881,0.0,0.0,0.0
1609055188891810894,263,1609055188891810894,2.47540790745,0.310698263718,3.95118112009,0.614086395141,0.788918859562,0.0140106441797,-0.0175679873465,-0.632445304969,-0.216246897981,-0.134538862665,0.0,0.0,0.0
1609055189091773987,264,1609055189091773987,2.34310707506,0.26342718928,3.92820006347,0.601684829273,0.798501514039,0.016436366203,-0.0100271714307,-0.667720780613,-0.250964842025,-0.106371608003,0.0,0.0,0.0
1609055189291985989,265,1609055189291985989,2.2007980723,0.210272431717,3.90913859828,0.589067797,0.807823973993,0.0197303101031,-0.00550203989856,-0.739642078841,-0.291915139185,-0.0807530847214,0.0,0.0,0.0
1609055189491951942,266,1609055189491951942,2.05016308068,0.150331635039,3.89476236448,0.576383584072,0.817012967302,0.0153538094338,-0.00600298333709,-0.804990683838,-0.319112049662,-0.0595682802294,0.0,0.0,0.0
1609055189691988945,267,1609055189691988945,1.89733501947,0.0770546428062,3.87939643017,0.563132863916,0.826245830197,0.0105828268704,-0.0093385991805,-0.844507450116,-0.343586978748,-0.0491615505232,0.0,0.0,0.0
1609055189892002106,268,1609055189892002106,1.72580347533,0.0014244691426,3.87247013323,0.548302607599,0.8361299093,0.00344592833455,-0.0154645029962,-0.871613089366,-0.36532580736,-0.0434850251152,0.0,0.0,0.0
1609055190092562914,269,1609055190092562914,1.55391696654,-0.0821392108147,3.86586848628,0.530479088177,0.847480831066,-0.00262050149462,-0.0190081812674,-0.865936052598,-0.378010146402,-0.0414196857747,0.0,0.0,0.0
1609055190292206049,270,1609055190292206049,1.38460111022,-0.167494873315,3.86726901336,0.512158485815,0.858522775856,-0.00861063823729,-0.0236259529646,-0.826957877867,-0.370427457269,-0.00983626596437,0.0,0.0,0.0
1609055190492191076,271,1609055190492191076,1.21847281873,-0.252693674632,3.8643956283,0.494880523459,0.86825815407,-0.0140955293046,-0.0319743873343,-0.759782932941,-0.359430031126,-0.00589529932704,0.0,0.0,0.0
1609055190692338943,272,1609055190692338943,1.06968185881,-0.334469494185,3.86192032645,0.478930381994,0.876906804934,-0.015191417816,-0.0378069502627,-0.658305531824,-0.341611199558,0.00374294580669,0.0,0.0,0.0
1609055190892266989,273,1609055190892266989,0.935905008898,-0.410878352272,3.85447387437,0.463921332937,0.884656158607,-0.0128223464018,-0.0446773467918,-0.552693058674,-0.341033163294,-0.0182135859796,0.0,0.0,0.0
1609055191092371941,274,1609055191092371941,0.828018299672,-0.483039215584,3.85027138049,0.447937129599,0.89273851646,-0.00670598495571,-0.0482213533722,-0.43649106531,-0.369389994693,-0.108225021298,0.0,0.0,0.0
1609055191292403936,275,1609055191292403936,0.747018351384,-0.56075897586,3.83017939601,0.431121840847,0.901326229574,-0.00332626739512,-0.0416403911061,-0.342124883327,-0.402737123457,-0.136029422197,0.0,0.0,0.0
1609055191492532969,276,1609055191492532969,0.67146342304,-0.644788675944,3.80738914855,0.413810341026,0.909701313595,-0.00073738493907,-0.0346983856537,-0.278931656109,-0.431642889075,-0.120757185728,0.0,0.0,0.0
1609055191692627907,277,1609055191692627907,0.609033506884,-0.736963330231,3.78290067557,0.397335165972,0.917255941512,-0.000169247029673,-0.0276816725982,-0.238541983807,-0.451358818313,-0.124201154319,0.0,0.0,0.0
1609055191892690897,278,1609055191892690897,0.548312004828,-0.819594218266,3.75084107253,0.382806135153,0.923505764627,-0.00262165919571,-0.0242835848566,-0.212761731242,-0.443372337824,-0.121043728484,0.0,0.0,0.0
1609055192092741966,279,1609055192092741966,0.504589388218,-0.897725264891,3.72152710713,0.36944907692,0.929050619336,0.00228511319663,-0.0191599721123,-0.201800757527,-0.441949881854,-0.083149431035,0.0,0.0,0.0
1609055192292659998,280,1609055192292659998,0.459499399944,-0.982197964506,3.7009749557,0.356559504464,0.934065585412,0.00584482114939,-0.0187787110932,-0.215043893509,-0.46680202503,-0.040199129311,0.0,0.0,0.0
1609055192492777109,281,1609055192492777109,0.403071677067,-1.07956714899,3.69297046176,0.345325835526,0.938254894829,0.00523031868179,-0.0200115819882,-0.221359547939,-0.493604810477,-0.00858229557939,0.0,0.0,0.0
1609055192692780018,282,1609055192692780018,0.352704914246,-1.1829398815,3.68902299792,0.333639351856,0.942516864822,0.0034952751054,-0.0182900374873,-0.226687654803,-0.521015348398,0.00553084840059,0.0,0.0,0.0
1609055192892910957,283,1609055192892910957,0.299052340113,-1.28853530042,3.69084627111,0.322508160491,0.946431814763,0.00449146286998,-0.0153340530551,-0.23649514462,-0.536017828603,0.00904359790795,0.0,0.0,0.0
1609055193092942953,284,1609055193092942953,0.251228956988,-1.38463757965,3.68624717639,0.311680816169,0.950042858848,0.000585329413035,-0.0165315629307,-0.243201116005,-0.541376746554,-0.00182082174781,0.0,0.0,0.0
1609055193293026924,285,1609055193293026924,0.201167409367,-1.4950243652,3.68078466948,0.301378642487,0.953378283641,-0.00129638598767,-0.0154622610822,-0.238243872535,-0.543338255004,-0.022826302205,0.0,0.0,0.0
1609055193493093014,286,1609055193493093014,0.153622989343,-1.60310500251,3.67596847682,0.291638238645,0.956483191107,0.0018951874012,-0.00913516040092,-0.248840240824,-0.53542203864,-0.00277931553377,0.0,0.0,0.0
1609055193693716049,287,1609055193693716049,0.10159023385,-1.71316567803,3.67096478402,0.281788107966,0.959410985968,0.00382864353593,-0.0105529001158,-0.274601647158,-0.54044310743,0.0204103359706,0.0,0.0,0.0
1609055193893853903,288,1609055193893853903,0.04951718578,-1.82247468087,3.6700378716,0.272666088844,0.962000586964,0.00127507960367,-0.0143683278912,-0.279393370088,-0.554018369884,0.00700691595804,0.0,0.0,0.0
1609055194093286991,289,1609055194093286991,-0.00619667769856,-1.93373938438,3.6701986044,0.263878636653,0.964361349725,-0.00188437253311,-0.0192795595109,-0.266193862408,-0.553670380346,0.020244645786,0.0,0.0,0.0
1609055194293751955,290,1609055194293751955,-0.0541731116135,-2.04498346279,3.67849644137,0.255441146258,0.966587697837,-0.00173175912887,-0.0213317650016,-0.233628837082,-0.549099912437,0.0366079826877,0.0,0.0,0.0
1609055194493958950,291,1609055194493958950,-0.0997074141719,-2.15615643245,3.68519265746,0.247373421435,0.968693747368,0.00235748575435,-0.0208148129375,-0.207079014578,-0.546907364884,0.0405471358648,0.0,0.0,0.0
1609055194693425894,292,1609055194693425894,-0.138121494309,-2.26819856694,3.69518547631,0.239741988136,0.970583192036,0.00769627363781,-0.0208041782694,-0.186531921215,-0.572676843475,0.0719373312897,0.0,0.0,0.0
1609055194893862963,293,1609055194893862963,-0.177104882739,-2.38858794959,3.70623076705,0.232663825933,0.97223534546,0.00983816247299,-0.023004080062,-0.170804982293,-0.616196597175,0.0503786710209,0.0,0.0,0.0
1609055195093569994,294,1609055195093569994,-0.204728685386,-2.51458689914,3.71487033665,0.224602854071,0.974117742288,0.00822910201783,-0.0240928201669,-0.135423926252,-0.654156490318,0.0273650932002,0.0,0.0,0.0
1609055195294106007,295,1609055195294106007,-0.224337642513,-2.6457782835,3.71880608494,0.216360108538,0.976024570203,0.00273863682534,-0.0235974926855,-0.0948461908273,-0.677110522279,0.0195535991672,0.0,0.0,0.0
1609055195493679047,296,1609055195493679047,-0.241904290654,-2.78878639332,3.72165283953,0.207239132291,0.978096172108,-0.00196143111512,-0.0193900217426,-0.0655127733628,-0.679764326599,0.0183890768588,0.0,0.0,0.0
1609055195693891048,297,1609055195693891048,-0.256101404496,-2.92896201303,3.72394919116,0.197484413981,0.98009305367,-0.00368456709304,-0.0200981677966,-0.0468151534551,-0.67664593993,0.0131319250077,0.0,0.0,0.0
1609055195894113064,298,1609055195894113064,-0.260900527374,-3.0610559897,3.72346648641,0.188015134852,0.981949227602,-0.00588711640911,-0.01978295575,-0.0151805932469,-0.661435628656,0.00307798524475,0.0,0.0,0.0
1609055196093862057,299,1609055196093862057,-0.265882966167,-3.19483239229,3.72295381503,0.178873240003,0.98371485585,-0.00579345793914,-0.016609703083,0.00387144270321,-0.634379264682,0.00903002040166,0.0,0.0,0.0
1609055196294497967,300,1609055196294497967,-0.268787160825,-3.32853483587,3.72094845097,0.170174973992,0.985322928718,-0.0022186772447,-0.0132015847592,0.0048156142943,-0.62296862744,0.0196155208915,0.0,0.0,0.0
1609055196493985891,301,1609055196493985891,-0.275589993374,-3.45712230326,3.72236527293,0.161643555288,0.98674745409,-0.00289499560421,-0.0138723423342,-0.0111826416505,-0.616365324156,0.0473129646021,0.0,0.0,0.0
1609055196694058895,302,1609055196694058895,-0.285265135236,-3.58523745975,3.73005921694,0.153373522229,0.988031097264,-0.00246850352712,-0.016279435121,-0.0104170313892,-0.602431799518,0.0530744562161,0.0,0.0,0.0
1609055196894099951,303,1609055196894099951,-0.287586600298,-3.71083033816,3.73963361705,0.145038733952,0.989262562882,-0.00344179151078,-0.0176494023937,-0.000391291457259,-0.601890680164,0.0677532463028,0.0,0.0,0.0
1609055197094191074,304,1609055197094191074,-0.290110302741,-3.83058253751,3.75315930499,0.13585444863,0.990541544124,-0.00562121936635,-0.018423355961,0.0111230996869,-0.583968703949,0.0736284849589,0.0,0.0,0.0
1609055197294492006,305,1609055197294492006,-0.284395115202,-3.94586065543,3.76345917355,0.125000913329,0.991969869134,-0.00539557417977,-0.0184780457735,0.0374651696054,-0.561527508479,0.0512741733844,0.0,0.0,0.0
1609055197494379997,306,1609055197494379997,-0.280394083369,-4.06135887249,3.77129053144,0.11193797767,0.993589006862,0.00196588040756,-0.0157133672904,0.0471882130842,-0.561851866939,0.0430962437807,0.0,0.0,0.0
1609055197694319010,307,1609055197694319010,-0.265621018541,-4.17964524924,3.77808860373,0.0978904312156,0.994974922805,0.011030690454,-0.0179078288171,0.0638398766357,-0.598806367093,0.0563089022964,0.0,0.0,0.0
1609055197894435883,308,1609055197894435883,-0.247693535656,-4.30108444917,3.79148214245,0.0839292860747,0.996190178821,0.0123807131526,-0.0201920900886,0.0844360829569,-0.646875519723,0.0739719406982,0.0,0.0,0.0
1609055198094499111,309,1609055198094499111,-0.227641158059,-4.44305397017,3.80594305459,0.0698217870323,0.997241666884,0.0120551303442,-0.0221054228348,0.114068929497,-0.709010904125,0.0814709587781,0.0,0.0,0.0
1609055198294522047,310,1609055198294522047,-0.202472851196,-4.59324809839,3.81897071049,0.0557297278826,0.998126537992,0.0104498478048,-0.0229872196507,0.150761642445,-0.760528710476,0.0737491522188,0.0,0.0,0.0
1609055198494600058,311,1609055198494600058,-0.161098099071,-4.74926504348,3.83307445549,0.0413853771635,0.99886707962,0.00967791944436,-0.0214043379541,0.198982027632,-0.804069484884,0.0481531411744,0.0,0.0,0.0
1609055198694636106,312,1609055198694636106,-0.115783543973,-4.91406606875,3.84051245177,0.0270470571491,0.999378094055,0.00773612847899,-0.0212610945067,0.236857737272,-0.841679316198,0.0374853187921,0.0,0.0,0.0
1609055198894686937,313,1609055198894686937,-0.0704201334562,-5.09168910045,3.84665400347,0.0131510110382,0.999659340651,0.00781045715117,-0.0211482934997,0.270323154656,-0.872165781193,0.0193356072928,0.0,0.0,0.0
1609055199094759941,314,1609055199094759941,-0.0219263306099,-5.27182333237,3.85063994856,-0.00175633529895,0.999800513226,0.00395040607574,-0.0194998289792,0.295645121779,-0.907034063475,0.0147905141421,0.0,0.0,0.0
1609055199294787884,315,1609055199294787884,0.0384541204834,-5.45058626349,3.85273727218,-0.0211465729586,0.999621866878,-0.00302955285718,-0.0173137957015,0.321965061816,-0.904433659762,0.0103908699192,0.0,0.0,0.0
1609055199494860888,316,1609055199494860888,0.100499401815,-5.6272358092,3.85164521834,-0.0415054156201,0.998958622345,-0.00921997517634,-0.0165518390041,0.339853626118,-0.880627214724,0.0011495207177,0.0,0.0,0.0
1609055199695075989,317,1609055199695075989,0.167420001259,-5.79955803355,3.85203372031,-0.0619126255512,0.997841873773,-0.0122528563406,-0.0181187541806,0.361697392778,-0.835041626524,0.0324046491215,0.0,0.0,0.0
1609055199894996881,318,1609055199894996881,0.237152051577,-5.96308283475,3.85849552288,-0.0823257385419,0.996340443431,-0.0133433496049,-0.0187122574283,0.384602995258,-0.786216291021,0.0449868899391,0.0,0.0,0.0
1609055200095036030,319,1609055200095036030,0.313291014787,-6.11624556375,3.86174911094,-0.102829619057,0.99444478948,-0.0128151615576,-0.018477060226,0.409587936836,-0.741848630173,0.0359909009603,0.0,0.0,0.0
1609055200295161963,320,1609055200295161963,0.394492015489,-6.25687749512,3.86903902366,-0.123722273754,0.992108845356,-0.00986126898912,-0.0177649462986,0.436681324758,-0.706945822179,0.0364686059264,0.0,0.0,0.0
1609055200495158911,321,1609055200495158911,0.481826958517,-6.39451307829,3.87403545672,-0.146048990382,0.989026537217,-0.0114332206454,-0.0191175980348,0.461055847186,-0.6766366705,0.0479887904076,0.0,0.0,0.0
1609055200695241928,322,1609055200695241928,0.576271557461,-6.53141924466,3.88297687,-0.169358544698,0.98525802315,-0.0108808099367,-0.021585159983,0.500615132118,-0.640530812959,0.0429359106654,0.0,0.0,0.0
1609055200895297050,323,1609055200895297050,0.680216142095,-6.65998727937,3.88712016941,-0.192026802464,0.98109351017,-0.0101303090005,-0.0218771176819,0.544378992208,-0.60848404824,0.0493397786105,0.0,0.0,0.0
1609055201095343113,324,1609055201095343113,0.792233084088,-6.78647900321,3.89656442686,-0.213111033992,0.97672950364,-0.010840831322,-0.0215786998219,0.584141552506,-0.574176520529,0.0694072537261,0.0,0.0,0.0
1609055201295403004,325,1609055201295403004,0.908597950249,-6.90950414602,3.91088075204,-0.229525423431,0.973049615516,-0.00881144258715,-0.0203687069348,0.611128395806,-0.539231161533,0.0698830555524,0.0,0.0,0.0
1609055201495507956,326,1609055201495507956,1.03203515493,-7.01582371542,3.92023710245,-0.244609754447,0.969407981878,-0.00779311069867,-0.0188015990233,0.635859074141,-0.510335530419,0.0541066593351,0.0,0.0,0.0
1609055201695548058,327,1609055201695548058,1.16170200967,-7.12154053805,3.9295530431,-0.259252248296,0.965583538796,-0.0100476122632,-0.0183233961907,0.665132920759,-0.496061070736,0.0512710623602,0.0,0.0,0.0
1609055201895680904,328,1609055201895680904,1.293237919,-7.22127822568,3.93313323563,-0.273118748289,0.961785671723,-0.0114836576253,-0.0155755131424,0.674503590226,-0.462915733946,0.011850105347,0.0,0.0,0.0
1609055202095748901,329,1609055202095748901,1.42294691163,-7.33072841274,3.93523298547,-0.28590014105,0.958090640641,-0.0125083470815,-0.012921877415,0.666291527694,-0.452383351752,-0.0119458251919,0.0,0.0,0.0
1609055202295739889,330,1609055202295739889,1.55492195371,-7.4109259997,3.93310697831,-0.298325078179,0.954284166798,-0.0154345828143,-0.0102786371257,0.659321629923,-0.421635517639,-0.0169210292929,0.0,0.0,0.0
1609055202495783091,331,1609055202495783091,1.68389741252,-7.49351788537,3.92848271848,-0.311504343547,0.950018152338,-0.019024435089,-0.00828402377961,0.631952847182,-0.382529441154,-0.031228794188,0.0,0.0,0.0
1609055202695913076,332,1609055202695913076,1.80658553721,-7.56506005325,3.92181357901,-0.325786783638,0.945315281163,-0.0135506050002,-0.00764015119412,0.599434848633,-0.349479334444,-0.0244681841505,0.0,0.0,0.0
1609055202895935059,333,1609055202895935059,1.91060514763,-7.66936961802,3.90557515478,-0.340953956805,0.939961782365,-0.0119124453794,-0.00896329615047,0.56350170698,-0.366321086674,-0.0210959746831,0.0,0.0,0.0
1609055203096002102,334,1609055203096002102,2.03663987424,-7.69928826477,3.90772098183,-0.357075365546,0.933919349969,-0.0127763757551,-0.0113399865678,0.55448210142,-0.32233088694,-0.00397068413117,0.0,0.0,0.0
1609055203295981884,335,1609055203295981884,2.14891428067,-7.76354647359,3.90723048181,-0.373679674499,0.92738307891,-0.0120387809355,-0.0133863202677,0.544881160262,-0.304924883927,-0.00485200463612,0.0,0.0,0.0
1609055203496046066,336,1609055203496046066,2.25853124757,-7.82406162265,3.90949635494,-0.389793691848,0.920695380248,-0.0130697022564,-0.0144940494356,0.537858669537,-0.297815548714,0.0281537731128,0.0,0.0,0.0
1609055203696150064,337,1609055203696150064,2.36243389812,-7.89028654414,3.91782746105,-0.405973661068,0.913538108957,-0.0169866900758,-0.0185731624238,0.52964700127,-0.273002526182,0.0562399110631,0.0,0.0,0.0
1609055203896190882,338,1609055203896190882,2.47238969235,-7.94953913371,3.92050854782,-0.421051876511,0.906605255448,-0.0186976433582,-0.0207996685953,0.537924495578,-0.232251635528,0.0391223195731,0.0,0.0,0.0
1609055204096298933,339,1609055204096298933,2.57875465689,-7.99498580103,3.93182365623,-0.435475618793,0.899843139965,-0.0175726573691,-0.0182896311377,0.542729516216,-0.197362209748,0.0127166953431,0.0,0.0,0.0
1609055204296305895,340,1609055204296305895,2.68605007429,-8.03368994339,3.93094317472,-0.450316233134,0.892555926476,-0.0155319142678,-0.0178316552413,0.537319978128,-0.162915699824,-0.0134763049607,0.0,0.0,0.0
1609055204496352911,341,1609055204496352911,2.7955748397,-8.06794199748,3.92360098878,-0.464013353063,0.885496562659,-0.0139138507965,-0.0198456658846,0.54069024051,-0.13454645882,-0.0464699103269,0.0,0.0,0.0
1609055204696414948,342,1609055204696414948,2.90940260073,-8.10297121414,3.90900763013,-0.475839133145,0.879184920116,-0.0102094503076,-0.022511391174,0.565966185158,-0.119645224034,-0.0658797007777,0.0,0.0,0.0
1609055204896473885,343,1609055204896473885,3.08569059676,-8.17379291246,3.88819533174,-0.487406321079,0.872837031959,-0.00809751682766,-0.0229134029447,0.649914900934,-0.135681464078,-0.0874472342499,0.0,0.0,0.0
1609055205096544981,344,1609055205096544981,3.23331133995,-8.21513560573,3.86787395973,-0.498620826092,0.866577674705,-0.00569011001978,-0.0196984298393,0.698487384557,-0.138807890559,-0.10719965461,0.0,0.0,0.0
1609055205296612024,345,1609055205296612024,3.38513316451,-8.25278263418,3.84336306794,-0.509971428782,0.86002563699,-0.00544796009963,-0.0159801526056,0.732922313389,-0.154239360769,-0.0988963989843,0.0,0.0,0.0
1609055205496627092,346,1609055205496627092,3.53396537434,-8.28830069678,3.82343074419,-0.522085214817,0.852762139732,-0.00908118195577,-0.0118867003108,0.748096796487,-0.16491254619,-0.0933416417277,0.0,0.0,0.0
1609055205696752071,347,1609055205696752071,3.68466974999,-8.32147169678,3.80432609046,-0.535324851704,0.844510005396,-0.0123695396557,-0.00878341749337,0.750265586184,-0.171062339559,-0.0745104843925,0.0,0.0,0.0
1609055205896760941,348,1609055205896760941,3.82701248818,-8.34985466374,3.78619430002,-0.550138281583,0.834848133485,-0.016408713237,-0.0103546744823,0.740490728033,-0.161114972908,-0.0643174905273,0.0,0.0,0.0
1609055206096857071,349,1609055206096857071,3.97308742199,-8.37995416536,3.77351207863,-0.566416913824,0.823821742312,-0.0168544212742,-0.0143368445635,0.734908276552,-0.13523445655,-0.0593054403419,0.0,0.0,0.0
1609055206296849012,350,1609055206296849012,4.12486769788,-8.40788373821,3.76157690403,-0.583022614719,0.812139506138,-0.0165709262753,-0.0154744207951,0.74663731395,-0.106281379455,-0.0735398752298,0.0,0.0,0.0
1609055206496938944,351,1609055206496938944,4.30718334093,-8.43658788787,3.74393257284,-0.599494283796,0.800100680687,-0.0152140721902,-0.0146299851775,0.769669143147,-0.0843468778397,-0.0493925768682,0.0,0.0,0.0
1609055206696999073,352,1609055206696999073,4.48135459117,-8.4575361455,3.73168895615,-0.615213879717,0.787957352861,-0.019084448949,-0.0164583135319,0.78758794533,-0.0537370443713,-0.0220947979957,0.0,0.0,0.0
1609055206897111893,353,1609055206897111893,4.64826967706,-8.46600525963,3.7234406363,-0.630692479973,0.775505101192,-0.0205349410399,-0.0199286208131,0.799056168528,0.00313491126422,-0.0245623455903,0.0,0.0,0.0
1609055207097145081,354,1609055207097145081,4.82104621233,-8.46033245779,3.71936779139,-0.645620502311,0.763088431256,-0.022259791725,-0.0193575502523,0.812516995036,0.0654632638498,-0.0211100734657,0.0,0.0,0.0
1609055207297213078,355,1609055207297213078,5.00015450835,-8.43937747872,3.71869829289,-0.660043930043,0.750673141183,-0.0239071720371,-0.0161335874726,0.815086023738,0.133321406685,-0.0304895492515,0.0,0.0,0.0
1609055207497335911,356,1609055207497335911,5.17530031116,-8.40772633336,3.71253626682,-0.673208353507,0.738979879717,-0.0233549678435,-0.0124014361642,0.791115593082,0.194805897794,-0.036573261428,0.0,0.0,0.0
1609055207697319031,357,1609055207697319031,5.34203929774,-8.36280376564,3.70702248218,-0.685243281431,0.727927240222,-0.0211150284488,-0.0108505193363,0.763628419575,0.245046028089,-0.0206042236901,0.0,0.0,0.0
1609055207897361040,358,1609055207897361040,5.50425974038,-8.31003187413,3.7043403346,-0.697246080199,0.716540090267,-0.0171149547859,-0.0111928999846,0.755267833734,0.283317021344,-0.00781750999812,0.0,0.0,0.0
1609055208097430944,359,1609055208097430944,5.65560167439,-8.24403397315,3.70450564887,0.709376721754,-0.704612929717,0.0120338706872,0.0126677489943,0.757280463315,0.318454187704,0.0187416760485,0.0,0.0,0.0
1609055208297532082,360,1609055208297532082,5.80886781289,-8.16911094214,3.70618197055,0.721318238963,-0.692447400896,0.0101835846552,0.0106249580742,0.769664296934,0.350860039063,0.0004715501604,0.0,0.0,0.0
1609055208497627974,361,1609055208497627974,5.97234874187,-8.09615018536,3.70493764903,0.733133552284,-0.679967827177,0.0102151957682,0.00738906586859,0.777126860945,0.359762794917,0.0142001560644,0.0,0.0,0.0
1609055208697669029,362,1609055208697669029,6.12946087811,-8.01837438001,3.70276366399,0.744903998972,-0.667041295843,0.0113433463623,0.00672833183754,0.787947096578,0.37137904823,0.0101079062681,0.0,0.0,0.0
1609055208897727013,363,1609055208897727013,6.28495854973,-7.93647516397,3.69791750307,0.756394283688,-0.653995538154,0.0116117623717,0.00476347075885,0.786010409877,0.379395520712,-0.000604159411451,0.0,0.0,0.0
1609055209097807884,364,1609055209097807884,6.43941793738,-7.85564648351,3.69799710633,0.767435537834,-0.640889796,0.0173712638926,0.00109719791028,0.767800108517,0.384002675652,0.0109571815967,0.0,0.0,0.0
1609055209297828913,365,1609055209297828913,6.58318452497,-7.77210754806,3.70014764747,0.778012730026,-0.627939145159,0.0197128279437,0.000162197111051,0.718032825005,0.393261366116,0.0296601779911,0.0,0.0,0.0
1609055209497868061,366,1609055209497868061,6.72843800263,-7.68514839046,3.7038294197,0.788031039823,-0.61529404596,0.020501579439,5.02231061428e-05,0.664451553482,0.405737351768,0.0373263396438,0.0,0.0,0.0
1609055209697987080,367,1609055209697987080,6.86083091398,-7.59904768289,3.71130514987,0.797876941183,-0.602565185954,0.0174701826276,-0.00154146790189,0.614857407892,0.40693838567,0.0425158556942,0.0,0.0,0.0
1609055209898041010,368,1609055209898041010,6.98019005326,-7.51303545295,3.71615054311,0.80739876894,-0.589794778234,0.015789470261,-0.000200279089988,0.587347994584,0.401425608037,0.0584986188703,0.0,0.0,0.0
1609055210098038912,369,1609055210098038912,7.09502556282,-7.43224471765,3.72150973871,0.816741205114,-0.576714123397,0.0179665801839,0.00343885751008,0.545216615481,0.40011390571,0.0362260801012,0.0,0.0,0.0
1609055210298150063,370,1609055210298150063,7.20322459385,-7.35537156896,3.72400808403,0.825793577726,-0.563630310843,0.0185173176519,0.00655352061869,0.514338332213,0.416425720244,-0.00214377196491,0.0,0.0,0.0
1609055210498223066,371,1609055210498223066,7.30450943842,-7.26967789718,3.72187498801,0.834833670136,-0.550157134555,0.0180888296894,0.00725704805204,0.487828155402,0.440176421493,-0.0290926201552,0.0,0.0,0.0
1609055210698282003,372,1609055210698282003,7.3968365178,-7.18626516831,3.71107976739,0.84344601318,-0.5368919696,0.0179209627803,0.00496738583682,0.461828143752,0.450610785488,-0.0591743503593,0.0,0.0,0.0
1609055210898312092,373,1609055210898312092,7.47978841985,-7.09563234169,3.69602194239,0.851978498944,-0.523241818779,0.0180062056058,0.00513935581213,0.430477450739,0.465621421122,-0.0735715477428,0.0,0.0,0.0
1609055211098397970,374,1609055211098397970,7.56242229233,-7.00042108727,3.68042562253,0.861043195266,-0.508100883294,0.0206045492894,0.00368250321828,0.410286564147,0.489579371892,-0.0435968994108,0.0,0.0,0.0
1609055211298432112,375,1609055211298432112,7.63823505072,-6.90054825471,3.67230877574,0.870317886157,-0.491912128656,0.0225299612124,0.00785083198866,0.367585021214,0.515996122096,-0.0217975579073,0.0,0.0,0.0
1609055211498481035,376,1609055211498481035,7.71243224823,-6.78863576875,3.66740840335,0.879387197084,-0.475597654556,0.0190808162296,0.0109977741749,0.334959822562,0.560710103528,-0.0286235708981,0.0,0.0,0.0
1609055211698576927,377,1609055211698576927,7.78059181409,-6.6736318303,3.66338922695,0.887212163692,-0.461121337923,0.0122503701711,0.00846266742382,0.332670910127,0.588524997721,0.0123600453218,0.0,0.0,0.0
1609055211898684025,378,1609055211898684025,7.84978469724,-6.55385459269,3.66675274301,0.894897428633,-0.446101013191,0.0123456627089,-0.000250735211651,0.331733150559,0.588039705601,0.0263166137671,0.0,0.0,0.0
1609055212098658085,379,1609055212098658085,7.92080104958,-6.44270626802,3.66964028181,0.901648165937,-0.432222793808,0.0143621128943,-0.00278766713453,0.31172472339,0.54933708851,0.0245292714547,0.0,0.0,0.0
