 627,1609055302.125603,9.533812,6.642885,4.360344,-0.023819,0.933584,0.356893,0.021924,9.777509,7.047167,3.945614,-0.023852,0.933045,0.358299,0.021888,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,266
 628,1609055302.325487,9.325980,6.412738,4.324484,-0.018611,0.933929,0.356739,0.012944,9.570916,6.815830,3.909640,-0.018631,0.933390,0.358147,0.012916,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303
 629,1609055302.525678,9.120669,6.176424,4.293325,-0.016375,0.934325,0.356001,0.005591,9.366863,6.578333,3.878367,-0.016383,0.933787,0.357411,0.005566,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,292
 630,1609055302.925809,8.750206,5.712976,4.272094,-0.012860,0.932833,0.360073,-0.002046,8.998346,6.113204,3.857022,-0.012857,0.932288,0.361482,-0.002066,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,279
 631,1609055303.125847,8.574413,5.492729,4.268733,-0.009667,0.928828,0.370263,-0.009478,8.823764,5.891862,3.853547,-0.009653,0.928267,0.371668,-0.009492,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268
 632,1609055303.325930,8.415922,5.283038,4.259296,-0.000335,0.921761,0.386709,-0.028513,8.666454,5.681128,3.843996,-0.000292,0.921174,0.388104,-0.028513,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,827
 633,1609055303.525899,8.278039,5.095671,4.262709,0.005073,0.913260,0.405779,-0.035679,8.529683,5.492778,3.847295,0.005127,0.912644,0.407163,-0.035672,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,803
 634,1609055303.726019,8.151320,4.944181,4.252041,0.008159,0.904111,0.425901,-0.033545,8.403969,5.340340,3.836513,0.008210,0.903464,0.427272,-0.033532,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,746
 635,1609055303.926083,8.069498,4.825233,4.254296,0.005261,0.893806,0.447490,-0.028914,8.323054,5.220578,3.838654,0.005305,0.893125,0.448847,-0.028906,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,732
 636,1609055304.126121,7.997733,4.738631,4.255168,0.000572,0.878460,0.477285,-0.022513,8.252098,5.133194,3.839412,0.000607,0.877733,0.478620,-0.022512,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,845
 637,1609055304.326177,7.937160,4.677308,4.253166,-0.004898,0.859207,0.511331,-0.016708,8.192258,5.071121,3.837296,-0.004873,0.858428,0.512638,-0.016716,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,796
 638,1609055304.526238,7.888334,4.629351,4.252620,-0.006051,0.839209,0.543680,-0.010192,8.144124,5.022451,3.836635,-0.006035,0.838380,0.544958,-0.010201,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,806
 639,1609055304.726356,7.840767,4.587035,4.263436,-0.009256,0.818943,0.573795,-0.002409,8.097230,4.979425,3.847338,-0.009252,0.818068,0.575042,-0.002423,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,832
 640,1609055304.926384,7.817811,4.565912,4.276237,-0.011952,0.798982,0.601212,0.005371,8.074885,4.957666,3.860025,-0.011960,0.798064,0.602431,0.005353,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,811
 641,1609055305.126421,7.787422,4.554688,4.289358,-0.012732,0.779482,0.626246,0.007858,8.045076,4.945784,3.873032,-0.012744,0.778525,0.627436,0.007838,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416
 642,1609055305.326473,7.746182,4.506602,4.312928,-0.013712,0.759892,0.649891,0.004117,8.004529,4.897006,3.896487,-0.013718,0.758898,0.651052,0.004096,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420
 643,1609055305.526544,7.708658,4.468642,4.330978,-0.016703,0.739350,0.673114,-0.000603,7.967667,4.858366,3.914423,-0.016702,0.738320,0.674244,-0.000629,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443
 644,1609055305.726642,7.676142,4.443639,4.351206,-0.019714,0.718499,0.695245,-0.001945,7.935773,4.832698,3.934538,-0.019711,0.717434,0.696345,-0.001975,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,419
 645,1609055305.926714,7.641504,4.408167,4.369933,-0.021944,0.696931,0.716802,0.000760,7.901789,4.796555,3.953150,-0.021946,0.695831,0.717870,0.000726,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268
 646,1609055306.126790,7.612866,4.375791,4.380975,-0.023227,0.675230,0.737236,0.002735,7.873797,4.763526,3.964079,-0.023231,0.674098,0.738271,0.002700,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,264
 647,1609055306.326987,7.613558,4.336362,4.394078,-0.024179,0.652709,0.757221,0.001623,7.875155,4.723534,3.977067,-0.024182,0.651546,0.758222,0.001586,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271
 648,1609055306.526828,7.599855,4.296638,4.394777,-0.022589,0.629492,0.776676,-0.001823,7.862119,4.683202,3.977652,-0.022586,0.628298,0.777643,-0.001858,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,277
 649,1609055306.726913,7.581809,4.250675,4.390534,-0.022055,0.605569,0.795477,-0.003997,7.844760,4.636619,3.973295,-0.022049,0.604344,0.796408,-0.004031,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268
 650,1609055306.926974,7.572372,4.196145,4.379966,-0.023098,0.581043,0.813537,-0.003620,7.836037,4.581494,3.962613,-0.023093,0.579790,0.814431,-0.003656,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377
 651,1609055307.127056,7.567534,4.135628,4.365789,-0.024407,0.555868,0.830908,-0.002556,7.831931,4.520397,3.948322,-0.024403,0.554587,0.831764,-0.002594,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375
 652,1609055307.327124,7.582264,4.069060,4.354927,-0.028704,0.530413,0.847235,-0.005609,7.847412,4.453309,3.937345,-0.028696,0.529105,0.848052,-0.005653,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391
 653,1609055307.527149,7.579880,4.012192,4.358833,-0.033033,0.504432,0.862760,-0.010058,7.845749,4.395868,3.941138,-0.033017,0.503100,0.863538,-0.010109,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379
 654,1609055307.727201,7.598050,3.946576,4.364202,-0.032134,0.479160,0.877035,-0.013537,7.864667,4.329744,3.946393,-0.032113,0.477804,0.877774,-0.013587,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,428
 655,1609055307.927289,7.638401,3.889370,4.369631,-0.023179,0.459537,0.887782,-0.011484,7.905739,4.272097,3.951708,-0.023162,0.458163,0.888492,-0.011519,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,415
 656,1609055308.127356,7.691286,3.842178,4.375046,-0.015673,0.442178,0.896760,-0.007370,7.959316,4.224503,3.957009,-0.015662,0.440789,0.897443,-0.007395,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404
 657,1609055308.327406,7.739237,3.795134,4.373813,-0.010648,0.418680,0.908071,-0.000887,8.007958,4.177041,3.955661,-0.010646,0.417273,0.908719,-0.000904,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,443
 658,1609055308.527478,7.762805,3.742341,4.375964,-0.013280,0.389680,0.920854,0.000750,8.032235,4.123756,3.957699,-0.013281,0.388251,0.921457,0.000730,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,444
 659,1609055308.727550,7.779533,3.693356,4.370925,-0.019587,0.367698,0.929739,0.000512,8.049660,4.074257,3.952545,-0.019588,0.366255,0.930308,0.000481,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,577
 660,1609055308.927580,7.788756,3.643802,4.360364,-0.029216,0.348452,0.936832,-0.008560,8.059583,4.024167,3.941870,-0.029203,0.346997,0.937372,-0.008606,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534
 661,1609055309.127642,7.811584,3.598787,4.350476,-0.033069,0.335988,0.941190,-0.013421,8.083096,3.978657,3.931869,-0.033048,0.334525,0.941711,-0.013472,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,551
 662,1609055309.527799,7.881667,3.537419,4.310525,-0.008374,0.334015,0.942528,-0.002299,8.153915,3.916942,3.891803,-0.008371,0.332548,0.943046,-0.002312,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,534
 663,1609055310.127902,7.921026,3.478834,4.287417,-0.012052,0.335509,0.941776,0.018607,8.194002,3.857914,3.868581,-0.012081,0.334042,0.942298,0.018589,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574
 664,1609055310.327996,7.902330,3.447877,4.284991,-0.018700,0.335323,0.941570,0.025587,8.175948,3.826333,3.866041,-0.018740,0.333855,0.942091,0.025558,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,573
 665,1609055310.528138,7.874113,3.393669,4.282192,-0.020432,0.334859,0.941841,0.019659,8.148446,3.771472,3.863128,-0.020463,0.333390,0.942363,0.019628,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,374
 666,1609055310.728213,7.836196,3.325700,4.284537,-0.021300,0.334241,0.942237,0.004248,8.111287,3.702820,3.865359,-0.021307,0.332770,0.942758,0.004215,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,333
 667,1609055310.928228,7.798180,3.254520,4.296249,-0.028141,0.333940,0.941983,-0.018998,8.074038,3.630956,3.876957,-0.028111,0.332468,0.942503,-0.019042,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,356
 668,1609055311.128204,7.766323,3.191554,4.303837,-0.025213,0.333711,0.941929,-0.027777,8.042924,3.567325,3.884430,-0.025169,0.332238,0.942449,-0.027817,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348
 669,1609055311.328351,7.747165,3.146453,4.301027,-0.000428,0.332683,0.942567,-0.029819,8.024452,3.521600,3.881507,-0.000381,0.331208,0.943086,-0.029820,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505
 670,1609055311.528644,7.717473,3.129972,4.298121,0.016352,0.332465,0.942398,-0.032949,7.995358,3.504461,3.878486,0.016404,0.330989,0.942917,-0.032923,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,489
 671,1609055312.128524,7.492221,3.238869,4.263603,0.004887,0.330934,0.943308,-0.025081,7.770312,3.612086,3.843854,0.004926,0.329455,0.943825,-0.025074,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,492
 672,1609055312.328630,7.387949,3.402276,4.223505,-0.005864,0.330305,0.943670,-0.018750,7.666074,3.774601,3.803642,-0.005834,0.328825,0.944187,-0.018759,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,498
 673,1609055312.528728,7.251328,3.467837,4.258729,-0.011725,0.331987,0.943104,-0.014241,7.529795,3.839168,3.838752,-0.011702,0.330506,0.943624,-0.014260,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,523
 674,1609055312.928830,6.995620,3.716663,4.285915,-0.021747,0.332210,0.942949,-0.003391,7.273854,4.086625,3.865824,-0.021742,0.330728,0.943469,-0.003425,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,520
 675,1609055313.529011,6.598954,4.087028,4.306625,-0.020116,0.332981,0.942717,-0.002148,6.876572,4.455177,3.886420,-0.020112,0.331498,0.943239,-0.002179,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,473
 676,1609055313.729035,6.464274,4.203854,4.337499,-0.039562,0.333910,0.941768,0.003567,6.742072,4.571014,3.917180,-0.039568,0.332427,0.942292,0.003505,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460
 677,1609055314.329206,6.121873,4.503412,4.310441,-0.016558,0.336540,0.941503,-0.006213,6.399277,4.868928,3.890007,-0.016548,0.335057,0.942032,-0.006239,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,422
 678,1609055314.729303,5.911260,4.678310,4.303654,-0.032644,0.335835,0.941349,-0.003359,6.188659,5.042598,3.883107,-0.032639,0.334351,0.941877,-0.003411,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,426
 679,1609055315.529572,5.598321,4.933490,4.292499,-0.042914,0.338166,0.940066,-0.008845,5.875463,5.296225,3.871837,-0.042900,0.336682,0.940598,-0.008913,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,411
 680,1609055316.129803,5.459777,5.050990,4.306577,-0.028483,0.389194,0.920715,0.000652,5.737096,5.412722,3.885801,-0.028484,0.387740,0.921329,0.000607,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,388
 681,1609055316.329916,5.460494,5.105445,4.320116,-0.035493,0.445828,0.894396,0.005715,5.738186,5.466613,3.899226,-0.035502,0.444414,0.895100,0.005659,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,420
 682,1609055316.529881,5.346056,5.370132,4.318696,-0.033085,0.490264,0.870924,0.006182,5.623459,5.730372,3.897692,-0.033095,0.488886,0.871698,0.006130,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,471
 683,1609055316.729938,5.442732,5.203769,4.308947,-0.023977,0.532545,0.846047,0.005120,5.721206,5.563749,3.887829,-0.023985,0.531205,0.846888,0.005082,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,517
 684,1609055316.929940,5.474708,5.197404,4.287150,-0.017841,0.572984,0.819368,-0.002795,5.753748,5.556920,3.865918,-0.017837,0.571685,0.820274,-0.002823,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531
 685,1609055317.130085,5.491334,5.203438,4.274107,-0.016573,0.612545,0.790243,-0.005450,5.770900,5.562442,3.852760,-0.016564,0.611291,0.791214,-0.005476,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,568
 686,1609055317.330111,5.475309,5.214896,4.309613,-0.013428,0.650861,0.759058,-0.005511,5.755385,5.573283,3.888153,-0.013419,0.649656,0.760090,-0.005533,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574
 687,1609055317.530147,5.511330,5.193374,4.260122,-0.011196,0.686737,0.726807,-0.004260,5.792019,5.551310,3.838547,-0.011190,0.685582,0.727897,-0.004278,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,623
 688,1609055317.730281,5.514188,5.188053,4.254901,-0.008757,0.720610,0.693232,-0.008642,5.795440,5.545433,3.833213,-0.008743,0.719507,0.694376,-0.008655,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,597
 689,1609055317.930237,5.496913,5.210199,4.247625,-0.008523,0.752767,0.658206,-0.005929,5.778641,5.566958,3.825822,-0.008513,0.751719,0.659402,-0.005942,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,597
 690,1609055318.130342,5.489182,5.206861,4.266469,-0.010122,0.782824,0.622157,-0.002148,5.771466,5.563031,3.844551,-0.010119,0.781833,0.623402,-0.002164,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,667
 691,1609055318.330418,5.469833,5.217597,4.275485,-0.006896,0.811589,0.584175,-0.003872,5.752629,5.573139,3.853453,-0.006890,0.810658,0.585467,-0.003883,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,702
 692,1609055318.530489,5.450703,5.240345,4.279811,-0.008865,0.838545,0.544692,-0.008665,5.733972,5.595261,3.857665,-0.008852,0.837675,0.546028,-0.008680,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,710
 693,1609055318.730527,5.432880,5.252755,4.288882,-0.006773,0.862688,0.505640,-0.007245,5.716655,5.607049,3.866622,-0.006762,0.861880,0.507016,-0.007256,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,719
 694,1609055318.930540,5.418626,5.272562,4.286557,-0.004834,0.884131,0.467172,-0.006182,5.702884,5.626245,3.864183,-0.004824,0.883384,0.468584,-0.006189,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,740
 695,1609055319.130641,5.399556,5.272581,4.299323,0.002333,0.899705,0.436452,-0.005921,5.684360,5.625637,3.876835,0.002343,0.899006,0.437889,-0.005917,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752
 696,1609055319.530799,5.324977,5.370289,4.318926,-0.038882,0.901189,0.431274,-0.018691,5.610016,5.722541,3.896324,-0.038852,0.900498,0.432714,-0.018753,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,826
 697,1609055320.531122,5.431159,5.469018,4.389462,-0.006102,0.902251,0.431159,-0.002719,5.716427,5.821044,3.966745,-0.006098,0.901560,0.432603,-0.002729,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,825
 698,1609055320.731150,5.472905,5.481562,4.407743,0.009944,0.902130,0.431280,0.007818,5.758679,5.833156,3.984912,0.009931,0.901438,0.432724,0.007834,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,812
 699,1609055321.731871,5.549163,5.704397,4.450758,-0.006848,0.901597,0.432366,0.011609,5.834769,6.055668,4.027813,-0.006867,0.900903,0.433811,0.011598,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,863
 700,1609055321.931553,5.538581,5.771923,4.446022,-0.012641,0.901563,0.432174,0.015817,5.824516,6.122595,4.022963,-0.012666,0.900868,0.433620,0.015797,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,880
 701,1609055322.131531,5.524550,5.829547,4.434636,-0.021784,0.902090,0.430825,0.012225,5.810847,6.179608,4.011463,-0.021803,0.901397,0.432273,0.012190,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,505
 702,1609055322.331637,5.508196,5.871670,4.432921,-0.032655,0.902158,0.429861,0.016282,5.794903,6.221113,4.009633,-0.032681,0.901466,0.431310,0.016229,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503
 703,1609055322.732667,5.466600,5.875665,4.415391,-0.039039,0.902263,0.429400,0.003689,5.753840,6.224409,3.991989,-0.039045,0.901571,0.430851,0.003626,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,497
 704,1609055323.331849,5.440935,5.741178,4.440118,-0.013030,0.902244,0.430913,0.009970,5.729153,6.089275,4.016602,-0.013046,0.901549,0.432365,0.009949,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453
 705,1609055324.532268,5.287510,5.330385,4.437729,-0.006518,0.902652,0.429936,0.018201,5.577595,5.677425,4.014100,-0.006547,0.901958,0.431390,0.018191,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,439
 706,1609055324.932424,5.158343,5.170341,4.409006,-0.008792,0.902592,0.430352,0.006860,5.449491,5.516401,3.985262,-0.008803,0.901897,0.431807,0.006846,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,370
 707,1609055325.332477,5.003472,5.017741,4.371766,-0.008421,0.902534,0.430523,-0.003225,5.295658,5.362737,3.947908,-0.008415,0.901839,0.431979,-0.003238,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381
 708,1609055325.532588,4.924371,4.937651,4.362377,-0.012414,0.902809,0.429850,-0.003203,5.217361,5.281827,3.938405,-0.012408,0.902114,0.431307,-0.003223,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403
 709,1609055325.732625,4.846842,4.859557,4.357597,-0.018107,0.902856,0.429535,0.004809,5.140630,5.202918,3.933510,-0.018115,0.902161,0.430993,0.004779,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657
 710,1609055325.932662,4.769782,4.772487,4.352081,-0.017512,0.902807,0.429672,0.003864,5.064397,5.115035,3.927880,-0.017518,0.902111,0.431132,0.003836,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671
 711,1609055326.332782,4.626212,4.590162,4.350312,-0.012339,0.902943,0.429556,-0.004960,4.921962,4.931681,3.925997,-0.012331,0.902246,0.431016,-0.004980,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,678
 712,1609055326.932977,4.432929,4.343441,4.375972,-0.013572,0.902569,0.430270,0.007220,4.730024,4.683771,3.951543,-0.013584,0.901871,0.431731,0.007198,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,731
 713,1609055327.333207,4.287035,4.175173,4.381017,-0.013796,0.902366,0.430664,0.008605,4.585221,4.514466,3.956474,-0.013810,0.901667,0.432125,0.008582,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733
 714,1609055327.533136,4.198444,4.080837,4.373875,-0.010124,0.902427,0.430685,0.005852,4.497483,4.419278,3.949218,-0.010134,0.901727,0.432147,0.005836,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391
 715,1609055327.733255,4.100456,3.976410,4.368533,-0.005595,0.902219,0.431225,0.003726,4.400378,4.313969,3.943761,-0.005601,0.901518,0.432688,0.003717,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383
 716,1609055328.333435,3.849796,3.752083,4.310767,-0.021526,0.902290,0.430463,0.010563,4.150993,4.088266,3.885882,-0.021543,0.901590,0.431927,0.010528,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,403
 717,1609055329.333762,3.345545,3.245309,4.311374,-0.024871,0.902987,0.428889,0.007082,3.648934,3.579293,3.886374,-0.024882,0.902289,0.430355,0.007042,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,507
 718,1609055330.133928,2.933250,2.686165,4.329387,-0.022290,0.902798,0.429484,-0.001784,3.239002,3.018248,3.904273,-0.022288,0.902099,0.430950,-0.001821,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,535
 719,1609055330.934132,2.558548,2.087011,4.328807,-0.013776,0.903239,0.428903,0.003367,2.866794,2.417314,3.903578,-0.013782,0.902541,0.430371,0.003345,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,657
 720,1609055331.134198,2.451678,1.941332,4.338620,-0.014061,0.903329,0.428706,0.003247,2.760944,2.270724,3.913277,-0.014066,0.902630,0.430175,0.003224,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,397
 721,1609055331.334303,2.342721,1.775651,4.343988,-0.014438,0.903613,0.428106,0.000198,2.653072,2.104124,3.918531,-0.014438,0.902915,0.429576,0.000174,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384
 722,1609055332.134458,2.031941,1.251568,4.355569,-0.017710,0.903909,0.427345,0.003312,2.344544,1.578468,3.929998,-0.017716,0.903212,0.428816,0.003283,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453
 723,1609055333.134785,1.654350,0.552422,4.431513,-0.013808,0.903956,0.427385,0.003988,1.969776,0.877531,4.005828,-0.013814,0.903259,0.428856,0.003966,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,400
 724,1609055333.734971,1.368244,0.096550,4.455680,-0.015791,0.904337,0.426468,0.007116,1.685701,0.420165,4.029880,-0.015802,0.903641,0.427941,0.007090,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,404
 725,1609055333.935072,1.269336,-0.042986,4.458980,-0.014345,0.904348,0.426490,0.007494,1.587794,0.279742,4.033066,-0.014357,0.903652,0.427962,0.007471,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228
 726,1609055334.135093,1.161999,-0.215084,4.460674,-0.011000,0.904339,0.426623,0.006475,1.481563,0.106730,4.034646,-0.011011,0.903643,0.428096,0.006457,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222
 727,1609055334.535196,0.947545,-0.527881,4.455650,-0.006326,0.904343,0.426748,0.003049,1.268675,-0.207330,4.029508,-0.006331,0.903647,0.428221,0.003039,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,214
 728,1609055335.335414,0.496473,-1.107391,4.475522,-0.013633,0.904403,0.426460,-0.001216,0.820040,-0.788872,4.049265,-0.013631,0.903706,0.427934,-0.001239,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335
 729,1609055335.735650,0.277858,-1.390074,4.500668,-0.015802,0.904187,0.426810,0.005430,0.602893,-1.072831,4.074297,-0.015811,0.903490,0.428284,0.005405,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348
 730,1609055336.135726,0.096525,-1.635827,4.510328,-0.026833,0.903428,0.427872,-0.004944,0.422908,-1.319739,4.083843,-0.026825,0.902729,0.429344,-0.004988,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377
 731,1609055336.735853,-0.144141,-2.079219,4.491268,-0.025212,0.903456,0.427928,0.003166,0.184235,-1.764479,4.064669,-0.025217,0.902757,0.429400,0.003125,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,381
 732,1609055337.136098,-0.257272,-2.416811,4.467834,-0.025602,0.903099,0.428496,0.012176,0.072751,-2.103003,4.041121,-0.025622,0.902399,0.429968,0.012134,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,357
 733,1609055337.336281,-0.329360,-2.600746,4.457507,-0.020358,0.902988,0.428657,0.021247,0.001809,-2.287737,4.030680,-0.020393,0.902288,0.430129,0.021213,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,358
 734,1609055337.536123,-0.410601,-2.788034,4.435412,-0.015783,0.903304,0.428255,0.019726,-0.078275,-2.475855,4.008470,-0.015816,0.902605,0.429728,0.019701,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219
