 771,1609047137.116200,-0.749477,-2.512680,6.226874,-0.045349,0.592644,0.804146,0.008116,0.148351,-1.637994,5.665611,-0.045324,0.595083,0.802343,0.008253,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1807
 772,1609047137.316207,-0.593348,-2.453436,6.245852,-0.052621,0.592142,0.803997,0.013691,0.304836,-1.579701,5.684591,-0.052579,0.594580,0.802196,0.013851,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1871
 773,1609047137.516286,-0.422853,-2.414231,6.252316,-0.041816,0.591996,0.804828,0.006587,0.475564,-1.541534,5.691056,-0.041795,0.594436,0.803028,0.006714,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794
 774,1609047137.916404,-0.076832,-2.400716,6.272258,-0.027891,0.592223,0.805283,-0.003545,0.821660,-1.530121,5.711000,-0.027902,0.594665,0.803482,-0.003460,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1733
 775,1609047138.116492,0.119952,-2.394074,6.264764,-0.010645,0.592335,0.805560,-0.009983,1.018480,-1.524676,5.703507,-0.010676,0.594778,0.803758,-0.009950,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1684
 776,1609047138.516586,0.503248,-2.362760,6.272661,-0.010720,0.592263,0.805596,-0.011226,1.401958,-1.495692,5.711405,-0.010754,0.594705,0.803794,-0.011193,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1725
 777,1609047138.916754,0.873034,-2.293075,6.251127,-0.015535,0.592096,0.805681,-0.007639,1.772159,-1.428255,5.689872,-0.015558,0.594539,0.803880,-0.007592,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1708
 778,1609047139.116796,1.066627,-2.253301,6.257061,-0.027654,0.592102,0.805298,0.012071,1.965989,-1.389658,5.695808,-0.027617,0.594544,0.803497,0.012155,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1729
 779,1609047139.516886,1.444279,-2.213994,6.239116,-0.021058,0.592403,0.805354,0.004481,2.343873,-1.352646,5.677864,-0.021044,0.594844,0.803552,0.004544,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711
 780,1609047139.716945,1.636899,-2.212692,6.223203,-0.014827,0.592565,0.805381,-0.002937,2.536496,-1.352515,5.661952,-0.014836,0.595006,0.803579,-0.002892,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1707
 781,1609047140.117053,2.013446,-2.186248,6.192659,-0.017242,0.592833,0.805105,0.007640,2.913196,-1.328360,5.631410,-0.017219,0.595274,0.803301,0.007693,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1761
 782,1609047140.317123,2.194416,-2.179220,6.196827,-0.021841,0.592445,0.805161,0.015742,3.094204,-1.322432,5.635579,-0.021794,0.594886,0.803359,0.015808,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1771
 783,1609047140.717260,2.543723,-2.206567,6.231071,-0.024753,0.592471,0.805211,-0.000375,3.443337,-1.351900,5.669825,-0.024754,0.594912,0.803409,-0.000300,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1731
 784,1609047140.917258,2.726917,-2.227955,6.240238,-0.013985,0.592625,0.805301,-0.009552,3.626397,-1.374403,5.678993,-0.014014,0.595066,0.803498,-0.009509,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1727
 785,1609047141.317337,3.089299,-2.251963,6.293825,-0.029344,0.592357,0.805135,0.003125,3.988626,-1.400611,5.732581,-0.029334,0.594798,0.803333,0.003214,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1781
 786,1609047141.517516,3.277649,-2.271015,6.318948,-0.034850,0.592201,0.804966,0.010620,4.176856,-1.420808,5.757705,-0.034817,0.594642,0.803165,0.010726,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1794
 787,1609047141.717515,3.470246,-2.304126,6.333555,-0.031632,0.592321,0.805057,0.006195,4.369248,-1.455089,5.772313,-0.031613,0.594762,0.803255,0.006291,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1748
 788,1609047142.117660,3.867742,-2.393548,6.324204,-0.023943,0.592325,0.805343,0.000178,4.766193,-1.546924,5.762964,-0.023942,0.594767,0.803542,0.000251,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1665
 789,1609047142.317679,4.066665,-2.444709,6.310829,-0.014442,0.592312,0.805550,-0.006932,4.964800,-1.599294,5.749590,-0.014463,0.594754,0.803748,-0.006889,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1597
 790,1609047142.717779,4.466241,-2.528738,6.302308,-0.015740,0.592186,0.805645,0.001730,5.363858,-1.685749,5.741070,-0.015735,0.594629,0.803844,0.001777,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1688
 791,1609047143.118003,4.852845,-2.603613,6.273985,0.009807,0.592087,0.805504,0.022340,5.749999,-1.762970,5.712748,0.009875,0.594529,0.803704,0.022310,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1733
 792,1609047143.518079,5.131765,-2.680287,6.254095,0.024140,0.591184,0.805047,0.042637,6.028448,-1.841338,5.692859,0.024269,0.593624,0.803249,0.042563,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1668
 793,1609047143.718162,5.201662,-2.725260,6.262820,0.007854,0.592170,0.805487,0.021519,6.098070,-1.886737,5.701586,0.007919,0.594612,0.803686,0.021495,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1725
 794,1609047143.918148,5.245971,-2.769304,6.277582,-0.006837,0.592746,0.805360,0.000773,6.142110,-1.931050,5.716349,-0.006834,0.595187,0.803558,0.000794,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1681
 795,1609047144.318308,5.342581,-2.842919,6.278692,-0.017076,0.593019,0.804863,-0.015222,6.238270,-2.005252,5.717460,-0.017122,0.595459,0.803060,-0.015170,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1711
 796,1609047144.718403,5.472842,-2.874119,6.294179,-0.024596,0.593205,0.804197,-0.027770,6.368338,-2.037244,5.732948,-0.024680,0.595642,0.802393,-0.027696,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1811
 797,1609047145.318573,5.805461,-2.809469,6.319308,-0.022970,0.593245,0.804564,-0.014491,6.701342,-1.974616,5.758078,-0.023014,0.595684,0.802760,-0.014422,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1789
 798,1609047145.518625,5.943730,-2.757963,6.315077,-0.021148,0.592865,0.805022,0.001998,6.839921,-1.923951,5.753849,-0.021141,0.595305,0.803219,0.002062,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1737
 799,1609047145.718745,6.063544,-2.726975,6.323570,-0.027926,0.592613,0.804792,0.018409,6.959920,-1.893693,5.762343,-0.027870,0.595053,0.802990,0.018494,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1742
 800,1609047145.918745,6.199689,-2.714908,6.321998,-0.032402,0.605148,0.794545,0.038001,7.096135,-1.882454,5.760772,-0.032287,0.607557,0.792705,0.038099,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1747
 801,1609047146.118823,6.353244,-2.720701,6.315687,-0.032190,0.627724,0.776832,0.038179,7.249651,-1.889181,5.754462,-0.032074,0.630079,0.774924,0.038277,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1759
 802,1609047146.318884,6.502915,-2.746541,6.289739,-0.025860,0.637903,0.769284,0.024761,7.399162,-1.915930,5.728515,-0.025785,0.640235,0.767344,0.024840,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822
 803,1609047146.919121,6.840151,-2.958054,6.228435,0.005427,0.638142,0.769198,0.032865,7.735107,-2.129488,5.667213,0.005527,0.640474,0.767257,0.032848,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764
 804,1609047147.119112,6.923389,-3.044189,6.204210,0.032170,0.637608,0.768517,0.042466,7.817820,-2.216128,5.642989,0.032299,0.639937,0.766578,0.042368,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1746
 805,1609047147.919347,6.713634,-3.397710,6.160459,0.020343,0.635807,0.771067,0.028143,7.605921,-2.568371,5.599239,0.020428,0.638144,0.769134,0.028081,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1783
 806,1609047148.119395,6.542126,-3.474280,6.153940,0.012313,0.631202,0.775380,0.014768,7.433951,-2.643901,5.592721,0.012358,0.633552,0.773461,0.014731,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1788
 807,1609047148.519513,6.176287,-3.597199,6.145443,-0.001874,0.630237,0.776392,0.003797,7.067371,-2.764599,5.584225,-0.001862,0.632590,0.774475,0.003803,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1827
 808,1609047148.919606,5.794189,-3.696045,6.144556,-0.007480,0.630437,0.776157,-0.008580,6.684680,-2.861126,5.583340,-0.007506,0.632790,0.774240,-0.008557,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1886
 809,1609047149.519787,5.290681,-3.769206,6.143418,-0.012506,0.630811,0.775822,-0.004506,6.180736,-2.931231,5.582203,-0.012520,0.633163,0.773904,-0.004468,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1907
 810,1609047149.919861,4.962820,-3.776732,6.137464,-0.000995,0.631174,0.775638,0.001878,5.852835,-2.936769,5.576250,-0.000989,0.633525,0.773719,0.001881,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1844
 811,1609047150.320009,4.667022,-3.744815,6.148054,0.005121,0.622344,0.782727,0.000000,5.557235,-2.903059,5.586841,0.005121,0.624717,0.780835,-0.000015,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1746
 812,1609047150.520054,4.476187,-3.723525,6.144657,0.002119,0.597265,0.802029,-0.004422,5.366531,-2.880612,5.583445,0.002106,0.599696,0.800213,-0.004428,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1696
 813,1609047150.720140,4.260675,-3.698583,6.158106,-0.001280,0.573180,0.819382,-0.008769,5.151175,-2.854365,5.596895,-0.001307,0.575664,0.817639,-0.008765,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1715
 814,1609047150.920172,4.056640,-3.660513,6.166661,-0.002556,0.554398,0.832176,-0.010961,4.947373,-2.815059,5.605451,-0.002589,0.556921,0.830490,-0.010953,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1758
 815,1609047151.120251,3.859626,-3.613703,6.162042,-0.003244,0.539005,0.842200,-0.012735,4.750646,-2.767055,5.600833,-0.003283,0.541558,0.840561,-0.012725,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1782
 816,1609047151.320303,3.661747,-3.561190,6.162304,-0.004515,0.524840,0.851087,-0.013158,4.553087,-2.713344,5.601096,-0.004555,0.527420,0.849491,-0.013144,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1728
 817,1609047151.520357,3.477458,-3.488612,6.157275,-0.011365,0.510297,0.859813,-0.013755,4.369244,-2.639651,5.596067,-0.011406,0.512904,0.858260,-0.013720,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1694
 818,1609047151.720392,3.298993,-3.410880,6.177631,-0.024382,0.496817,0.867451,-0.010406,4.191251,-2.560837,5.616427,-0.024414,0.499447,0.865939,-0.010332,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1667
 819,1609047151.920498,3.141422,-3.328314,6.196556,-0.029782,0.480467,0.876460,-0.009095,4.034179,-2.477317,5.635354,-0.029810,0.483124,0.874998,-0.009005,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1694
 820,1609047152.120524,2.995251,-3.258900,6.213490,-0.028491,0.461230,0.886776,-0.009109,3.888435,-2.407021,5.652287,-0.028518,0.463918,0.885373,-0.009023,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1677
 821,1609047152.320600,2.865021,-3.190312,6.226883,-0.025003,0.440792,0.897174,-0.012447,3.758643,-2.337656,5.665667,-0.025040,0.443513,0.895833,-0.012371,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1648
 822,1609047152.520864,2.743289,-3.118797,6.234837,-0.021730,0.420846,0.906787,-0.012389,3.637301,-2.265379,5.673653,-0.021768,0.423596,0.905506,-0.012323,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1631
 823,1609047152.720729,2.631246,-3.043519,6.246106,-0.023397,0.400605,0.915867,-0.012500,3.525715,-2.189424,5.684923,-0.023435,0.403382,0.914647,-0.012429,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1621
 824,1609047152.920850,2.529887,-2.967853,6.256545,-0.024927,0.380787,0.924263,-0.010866,3.424879,-2.113181,5.695323,-0.024960,0.383589,0.923103,-0.010790,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1623
 825,1609047153.120817,2.438546,-2.890667,6.271282,-0.027129,0.361957,0.931758,-0.008894,3.334153,-2.035526,5.709966,-0.027156,0.364782,0.930655,-0.008811,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1625
 826,1609047153.320979,2.366815,-2.813369,6.286878,-0.029713,0.343579,0.938620,-0.007910,3.262299,-1.957461,5.725949,-0.029737,0.346425,0.937574,-0.007820,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1606
 827,1609047153.520974,2.311907,-2.740747,6.302723,-0.030012,0.324500,0.945378,-0.007740,3.208232,-1.884735,5.741534,-0.030035,0.327367,0.944389,-0.007649,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1594
 828,1609047153.721001,2.268412,-2.671112,6.309803,-0.027724,0.302727,0.952635,-0.008625,3.165730,-1.815160,5.748244,-0.027751,0.305616,0.951712,-0.008541,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1572
 829,1609047153.921205,2.236627,-2.603603,6.307915,-0.024817,0.280954,0.959335,-0.011220,3.135106,-1.747886,5.745866,-0.024851,0.283863,0.958478,-0.011145,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1547
 830,1609047154.121223,2.214888,-2.531791,6.298495,-0.017673,0.258692,0.965702,-0.013650,3.107177,-1.672203,5.740769,-0.017714,0.261622,0.964912,-0.013596,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1486
 831,1609047154.321285,2.200375,-2.454760,6.297915,-0.015918,0.234044,0.972081,-0.005285,3.102026,-1.600110,5.734386,-0.015934,0.236992,0.971367,-0.005237,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1442
 832,1609047154.521300,2.191975,-2.384250,6.297862,-0.019040,0.206544,0.978251,0.001253,3.095572,-1.530410,5.733343,-0.019036,0.209511,0.977620,0.001311,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1452
 833,1609047154.721330,2.185995,-2.324894,6.298894,-0.023642,0.177496,0.983812,0.007139,3.091652,-1.471981,5.733267,-0.023620,0.180479,0.983269,0.007211,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1466
 834,1609047154.921372,2.185279,-2.284938,6.293651,-0.025287,0.150791,0.988205,0.008576,3.093048,-1.433078,5.726805,-0.025261,0.153788,0.987743,0.008653,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1420
 835,1609047155.121463,2.192225,-2.253583,6.285244,-0.027190,0.134879,0.990447,0.009135,3.103046,-1.403383,5.716531,-0.027163,0.137882,0.990033,0.009218,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1421
 836,1609047155.521531,2.231970,-2.195756,6.272023,-0.025422,0.134331,0.990094,0.031984,3.145265,-1.347000,5.701924,-0.025325,0.137334,0.989682,0.032061,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1484
 837,1609047155.921640,2.295376,-2.242886,6.243962,-0.011697,0.134011,0.989601,0.050923,3.210591,-1.395762,5.672424,-0.011542,0.137011,0.989191,0.050958,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1570
 838,1609047156.521835,2.335997,-2.632774,6.203348,-0.005088,0.134243,0.989736,0.048739,3.251117,-1.787173,5.630329,-0.004941,0.137244,0.989324,0.048754,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1502
 839,1609047156.721890,2.322901,-2.845052,6.213902,-0.006406,0.134586,0.990424,0.030096,3.239048,-2.000677,5.639373,-0.006314,0.137589,0.990011,0.030115,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1473
 840,1609047156.921973,2.293668,-3.081595,6.218700,0.011590,0.135422,0.990715,-0.003105,3.210631,-2.238311,5.642703,0.011580,0.138426,0.990300,-0.003140,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1372
 841,1609047157.122056,2.253853,-3.309251,6.202899,0.035314,0.136045,0.989808,-0.022925,3.171701,-2.467002,5.625425,0.035245,0.139046,0.989390,-0.023032,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1347
 842,1609047157.322102,2.184457,-3.512893,6.182390,0.046312,0.135904,0.989333,-0.024610,3.103344,-2.671505,5.603433,0.046238,0.138905,0.988916,-0.024751,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308
 843,1609047157.522198,2.066639,-3.684982,6.183218,0.019720,0.135707,0.990371,-0.018963,2.986757,-2.844161,5.602779,0.019663,0.138711,0.989955,-0.019023,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1262
 844,1609047157.722232,1.922415,-3.843702,6.207452,-0.007653,0.135651,0.990629,-0.013931,2.843839,-3.003285,5.625534,-0.007695,0.138657,0.990213,-0.013908,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1366
 845,1609047158.122322,1.642649,-4.123478,6.210697,-0.003642,0.136454,0.990186,-0.029984,2.564650,-3.282641,5.627299,-0.003733,0.139459,0.989767,-0.029973,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1430
 846,1609047158.522440,1.365340,-4.331134,6.201200,-0.000598,0.136654,0.990452,-0.018150,2.288356,-3.489895,5.616320,-0.000653,0.139661,0.990033,-0.018148,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1415
 847,1609047158.922549,1.087266,-4.483053,6.238579,-0.014010,0.136573,0.990362,-0.018301,2.011634,-3.641407,5.652219,-0.014066,0.139580,0.989942,-0.018259,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1368
 848,1609047159.122621,0.966295,-4.538262,6.228386,-0.003224,0.136632,0.990405,-0.020475,1.892600,-3.697163,5.640545,-0.003287,0.139640,0.989985,-0.020465,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1386
 849,1609047159.322649,0.833549,-4.581887,6.218630,0.000303,0.131184,0.991113,-0.022016,1.761861,-3.741264,5.629309,0.000236,0.134195,0.990710,-0.022017,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1351
 850,1609047159.522724,0.694131,-4.623953,6.216470,0.000592,0.123548,0.992090,-0.022206,1.624460,-3.783767,5.625669,0.000525,0.126563,0.991710,-0.022207,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1339
 851,1609047159.922858,0.394848,-4.656707,6.249166,-0.011564,0.123727,0.992014,-0.021604,1.327253,-3.815984,5.656885,-0.011630,0.126743,0.991633,-0.021569,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1318
 852,1609047160.122892,0.255367,-4.633376,6.289699,-0.031046,0.124212,0.991612,-0.017706,1.190185,-3.793089,5.695937,-0.031099,0.127228,0.991229,-0.017612,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296
 853,1609047160.523024,0.026089,-4.589473,6.304995,-0.025380,0.094716,0.994933,-0.022220,0.963449,-3.749076,5.709752,-0.025447,0.097742,0.994640,-0.022142,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231
 854,1609047160.723084,-0.066987,-4.570321,6.300832,-0.016501,0.067007,0.997333,-0.023752,0.872761,-3.730641,5.704109,-0.016573,0.070042,0.997125,-0.023702,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1163
 855,1609047160.923121,-0.170325,-4.555464,6.299834,-0.014883,0.041971,0.998666,-0.026126,0.771783,-3.716439,5.701631,-0.014963,0.045012,0.998534,-0.026080,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1084
 856,1609047161.123226,-0.261114,-4.520366,6.288499,-0.020025,0.029608,0.998975,-0.027756,0.683473,-3.682072,5.688817,-0.020109,0.032651,0.998881,-0.027695,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1066
 857,1609047161.323197,-0.350175,-4.471847,6.303387,-0.045591,0.029956,0.998248,-0.022913,0.596994,-3.634297,5.702219,-0.045660,0.032997,0.998152,-0.022774,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1080
 858,1609047161.723323,-0.422697,-4.298267,6.304795,-0.018006,0.016066,0.999283,-0.029166,0.527801,-3.461562,5.702147,-0.018094,0.019111,0.999230,-0.029111,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1050
 859,1609047161.923397,-0.451616,-4.222670,6.296033,-0.000355,-0.012422,0.999471,-0.030061,0.501591,-3.387069,5.691911,-0.000447,-0.009374,0.999504,-0.030060,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,991
 860,1609047162.123541,-0.494001,-4.123244,6.301767,-0.005481,-0.030097,0.999223,-0.024848,0.462030,-3.288662,5.696180,-0.005556,-0.027049,0.999310,-0.024832,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948
 861,1609047162.323524,-0.546395,-4.003260,6.317003,-0.021238,-0.031525,0.999161,-0.015272,0.412849,-3.169679,5.709873,-0.021285,-0.028477,0.999252,-0.015208,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1010
 862,1609047162.523633,-0.586192,-3.876830,6.318086,-0.020481,-0.032454,0.999234,-0.007658,0.375951,-3.044268,5.709517,-0.020504,-0.029404,0.999328,-0.007595,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,998
 863,1609047162.723674,-0.603622,-3.763720,6.326295,-0.017395,-0.052581,0.998464,-0.001313,0.361278,-2.932303,5.716306,-0.017398,-0.049533,0.998620,-0.001260,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,940
 864,1609047162.923764,-0.621740,-3.667565,6.337998,-0.018147,-0.081491,0.996506,-0.002538,0.345750,-2.837278,5.726607,-0.018154,-0.078447,0.996750,-0.002483,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903
 865,1609047163.123761,-0.615700,-3.587731,6.355661,-0.018754,-0.098772,0.994915,-0.006036,0.356906,-2.759159,5.742094,-0.018772,-0.095735,0.995212,-0.005979,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,884
 866,1609047163.323842,-0.638460,-3.496400,6.376626,-0.017901,-0.100012,0.994818,-0.003861,0.333805,-2.668446,5.762512,-0.017912,-0.096972,0.995119,-0.003806,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,860
 867,1609047163.723937,-0.637774,-3.325614,6.372089,-0.005917,-0.100092,0.994960,-0.001317,0.337263,-2.498861,5.756654,-0.005921,-0.097050,0.995261,-0.001299,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,885
 868,1609047164.124050,-0.638895,-3.195056,6.367780,-0.007679,-0.100345,0.994922,0.001675,0.338603,-2.369481,5.751043,-0.007674,-0.097301,0.995224,0.001699,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,934
 869,1609047164.524247,-0.623451,-3.082916,6.376909,-0.014329,-0.100894,0.994643,0.017307,0.356337,-2.258609,5.758888,-0.014276,-0.097850,0.994947,0.017350,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,936
 870,1609047165.324421,-0.549746,-3.081446,6.394934,-0.005300,-0.100315,0.994918,0.006904,0.431300,-2.258704,5.775732,-0.005279,-0.097269,0.995220,0.006920,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,916
 871,1609047165.724544,-0.513811,-3.183332,6.411657,-0.003712,-0.115092,0.993345,0.002287,0.468123,-2.361966,5.791197,-0.003705,-0.112049,0.993693,0.002298,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,879
 872,1609047165.924609,-0.505765,-3.259595,6.420804,-0.002847,-0.125253,0.992099,-0.006609,0.477186,-2.439429,5.799096,-0.002867,-0.122212,0.992478,-0.006601,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,908
 873,1609047166.324732,-0.498231,-3.403817,6.434324,-0.000442,-0.136504,0.990615,-0.006917,0.485297,-2.584843,5.811374,-0.000463,-0.133466,0.991029,-0.006916,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,870
 874,1609047166.524773,-0.507048,-3.484568,6.431516,0.001374,-0.147557,0.988987,-0.011406,0.477430,-2.666685,5.807328,0.001339,-0.144523,0.989435,-0.011410,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842
 875,1609047166.724806,-0.527999,-3.571623,6.425519,0.002574,-0.157662,0.987340,-0.017186,0.457414,-2.754760,5.800087,0.002522,-0.154631,0.987819,-0.017194,-1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,869
