%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609047076898534060,1165,1609047076898534060,0.228386699068,-4.45477787501,3.79354774855,0.933312932877,0.357295170015,-0.0329700772003,0.0134203136111,1.19719412663,0.0734339925052,0.00129531133725,0.0,0.0,0.0
1609047077098546982,1166,1609047077098546982,0.504008955774,-4.39832820772,3.78851679688,0.933286657037,0.357921567821,-0.022336754031,0.0192155277186,1.28564074947,0.23700623081,0.0532725530116,0.0,0.0,0.0
1609047077298675060,1167,1609047077298675060,0.765341466074,-4.34055155843,3.8052679054,0.933115722026,0.358593110733,-0.0106056679711,0.0243628826343,1.30044473865,0.386536274715,0.0494092116481,0.0,0.0,0.0
1609047077498631001,1168,1609047077498631001,1.03944886084,-4.25107632197,3.82103202363,0.932566573036,0.359513100687,-0.00591632945065,0.0321700844869,1.2814511171,0.542969529893,0.0264964016133,0.0,0.0,0.0
1609047077698757887,1169,1609047077698757887,1.29721282692,-4.12213183849,3.82774041702,0.932435040712,0.35997719988,-0.00974400550934,0.0297718789369,1.24556956873,0.719990979741,-0.00892721242445,0.0,0.0,0.0
1609047077899375916,1170,1609047077899375916,1.54309234489,-3.9556525526,3.82768268758,0.932982968367,0.35922684236,-0.0161545832732,0.0154235503452,1.25921441264,0.85693537926,0.00372750763915,0.0,0.0,0.0
1609047078098848104,1171,1609047078098848104,1.80879928995,-3.77704656456,3.82479010679,0.933052832255,0.359267886803,-0.00870100366963,0.0162262216173,1.30286481987,0.949647612329,0.0172015353734,0.0,0.0,0.0
1609047078298914909,1172,1609047078298914909,2.06646328927,-3.57863697631,3.83419887531,0.932630272775,0.359861797627,-0.00105718985668,0.0264413173146,1.26417222382,1.07010814782,0.0500142098085,0.0,0.0,0.0
1609047078498939037,1173,1609047078498939037,2.31518105599,-3.34273160627,3.85014297052,0.932352678767,0.360111544024,0.0129857787579,0.0294877569084,1.19483547801,1.2128039856,0.107635905396,0.0,0.0,0.0
1609047078699016094,1174,1609047078699016094,2.54506904947,-3.08950618697,3.87422884886,0.932264329729,0.360010643998,0.0230577224134,0.0272744781967,1.06219240799,1.32970490642,0.129941555047,0.0,0.0,0.0
1609047078899070024,1175,1609047078899070024,2.75065730351,-2.81499626565,3.88282693486,0.932073432636,0.36045091695,0.0281903327409,0.0227938102235,0.921198129806,1.41594322429,0.126884326326,0.0,0.0,0.0
1609047079099210024,1176,1609047079099210024,2.91555380636,-2.53262792289,3.91184439127,0.931674824823,0.360001323208,0.0470262908148,-0.0130229049236,0.787328826587,1.41600839101,0.206148321841,0.0,0.0,0.0
1609047079299261093,1177,1609047079299261093,3.0565561968,-2.26496731449,3.94600014359,0.930158330022,0.359524411889,0.0714454273558,-0.0210530106474,0.591691401484,1.26479677078,0.0753862404098,0.0,0.0,0.0
1609047079499309063,1178,1609047079499309063,3.14695928117,-2.02834343347,3.96960130411,0.929788078745,0.360599213377,0.073815820771,-0.00368246371991,0.332910850829,1.14933635484,0.0466625877085,0.0,0.0,0.0
1609047079699331999,1179,1609047079699331999,3.1717815249,-1.8190449417,3.99741052919,0.930173162766,0.360667987035,0.0684017228427,0.00420650808464,0.0821449176637,1.07717151103,0.0494169472814,0.0,0.0,0.0
1609047079899377108,1180,1609047079899377108,3.15946313721,-1.60032515158,4.01248462524,0.929943697467,0.359900130377,0.0743026860781,-0.0124790439805,-0.155823045784,1.02008372963,0.0898376571016,0.0,0.0,0.0
1609047080099458933,1181,1609047080099458933,3.10111907505,-1.41151030224,4.02454008908,0.929223715719,0.359248127044,0.0830064820772,-0.0243719776386,-0.385894136127,0.856665541276,0.0503738075047,0.0,0.0,0.0
1609047080299458027,1182,1609047080299458027,3.00212563206,-1.2623517377,4.04158937663,0.929090927933,0.359040629504,0.0858446974792,-0.022595617112,-0.624157522533,0.671073845382,0.0349942898322,0.0,0.0,0.0
1609047080499572992,1183,1609047080499572992,2.8526854528,-1.14419571588,4.05151252713,0.929355097734,0.358730260582,0.0848215030006,-0.020420947255,-0.863730155097,0.507233843126,0.0258333293405,0.0,0.0,0.0
1609047080699558020,1184,1609047080699558020,2.64720288588,-1.0586736743,4.0621815731,0.930110880388,0.358683017578,0.0765404544814,-0.0195397521279,-1.09545169701,0.366438938815,0.00610425139741,0.0,0.0,0.0
1609047080899610043,1185,1609047080899610043,2.39179691826,-0.996713781385,4.0634120653,0.931028736963,0.358077155297,0.0661349650291,-0.0243394372083,-1.28410625813,0.238027891842,-0.0440224194915,0.0,0.0,0.0
1609047081099693060,1186,1609047081099693060,2.12803703085,-0.957391224301,4.04057733894,0.931566106535,0.35802887057,0.0571139377217,-0.0271645929652,-1.40443887332,0.105948815243,-0.0642011831115,0.0,0.0,0.0
1609047081300168991,1187,1609047081300168991,1.82750278078,-0.939563964041,4.02765024435,0.931941042937,0.357782870967,0.0533232071504,-0.0251782706327,-1.52676564667,-0.00421628482586,-0.0566260573921,0.0,0.0,0.0
1609047081499905109,1188,1609047081499905109,1.51380953141,-0.951606209547,4.0177492249,0.932112323163,0.357720460248,0.0511070462169,-0.0243055375141,-1.62189711937,-0.113453339576,-0.0134482959573,0.0,0.0,0.0
1609047081700030088,1189,1609047081700030088,1.17955075309,-0.976981135668,4.00286256536,0.932414928592,0.357496733008,0.0474961530008,-0.0232938248674,-1.7103023418,-0.208402822764,-0.0211592191526,0.0,0.0,0.0
1609047081899936914,1190,1609047081899936914,0.817608175127,-1.04077686442,4.00243934054,0.933190134948,0.357602517334,0.0302778638953,-0.018970044572,-1.77781621597,-0.285764041364,-0.0685784967902,0.0,0.0,0.0
1609047082099963903,1191,1609047082099963903,0.446006224665,-1.10179575641,3.99376337804,0.933638798346,0.357339811568,0.0143212615643,-0.0205366686433,-1.77384224165,-0.316456329545,-0.0550806532522,0.0,0.0,0.0
1609047082300080061,1192,1609047082300080061,0.104058295616,-1.16754585879,3.96887434782,0.933365894437,0.357920964936,0.00906203162859,-0.0252699335819,-1.70832838304,-0.339854947457,-0.0657926376295,0.0,0.0,0.0
1609047082500164032,1193,1609047082500164032,-0.224013062636,-1.23261714478,3.9364317165,0.933358452364,0.357645686393,0.00975559316752,-0.0289204219835,-1.63245767352,-0.377823273832,-0.0709287117889,0.0,0.0,0.0
1609047082700706959,1194,1609047082700706959,-0.541509803044,-1.31360782452,3.92287634308,0.933235689196,0.357856803656,0.0116540537833,-0.0295607766939,-1.56458077841,-0.436216367641,-0.0374282961285,0.0,0.0,0.0
1609047082900269985,1195,1609047082900269985,-0.848281115745,-1.41055463996,3.92201612613,0.933161561971,0.358073583153,0.0133849916141,-0.0285245562139,-1.50886985113,-0.496075119988,-0.0190229557099,0.0,0.0,0.0
1609047083100260973,1196,1609047083100260973,-1.13932137993,-1.51876265292,3.90461902555,0.933542013463,0.357528265824,0.0172843152513,-0.0193416825417,-1.45577790089,-0.550421742983,-0.00794611339749,0.0,0.0,0.0
1609047083300335884,1197,1609047083300335884,-1.42828439912,-1.63113124776,3.90091901905,0.933775713033,0.357580230377,0.0129959854889,-0.0055137060622,-1.43437475836,-0.550934074178,-0.00710482847682,0.0,0.0,0.0
1609047083500401974,1198,1609047083500401974,-1.72085609789,-1.73035579636,3.89275446379,0.934001853615,0.356940716644,0.0144288837556,0.00506651349803,-1.42428983231,-0.493321365858,-0.0453032396393,0.0,0.0,0.0
1609047083700541019,1199,1609047083700541019,-2.00417995907,-1.82137022128,3.86600407357,0.933775749253,0.35719294083,0.0176335147366,0.0128496025642,-1.44379324111,-0.406571692034,-0.0852528706566,0.0,0.0,0.0
1609047083900640965,1200,1609047083900640965,-2.29444424095,-1.89551543765,3.85279521607,0.933651087193,0.357342815975,0.0160863917352,0.0185199151327,-1.46995462494,-0.313368293384,-0.0903369554387,0.0,0.0,0.0
1609047084100594997,1201,1609047084100594997,-2.60111042841,-1.94402569772,3.83051940654,0.933690586054,0.357481315894,0.00832964907124,0.018963524125,-1.49874069574,-0.189161204153,-0.0572067386937,0.0,0.0,0.0
1609047084300721884,1202,1609047084300721884,-2.90098992936,-1.97024256011,3.82644501697,0.933991771145,0.356814824242,-0.00812438851395,0.0166297006846,-1.47354445402,-0.0589917649092,-0.0362431694855,0.0,0.0,0.0
1609047084500721931,1203,1609047084500721931,-3.18856134257,-1.9632712017,3.8326000715,0.93357520331,0.356540318836,-0.0344353319786,0.0114257919398,-1.38226077112,0.0944945412951,-0.0307434067825,0.0,0.0,0.0
1609047084700799942,1204,1609047084700799942,-3.45746199926,-1.94069070325,3.82028564489,0.932496464921,0.356261426999,-0.0580776071333,0.0124551231121,-1.15352010622,0.242699456042,-0.00763478169863,0.0,0.0,0.0
1609047084900919914,1205,1609047084900919914,-3.67451767475,-1.87216742862,3.79400613594,0.931912838671,0.356314216143,-0.0654995886118,0.0169836505718,-0.90477802609,0.444949693135,-0.0373681529371,0.0,0.0,0.0
1609047085100872040,1206,1609047085100872040,-3.84479566669,-1.75993682627,3.76518704791,0.931685176798,0.355862500118,-0.0726110832605,0.00722792722399,-0.632088528093,0.653731383917,-0.0290193166283,0.0,0.0,0.0
1609047085301000118,1207,1609047085301000118,-3.93927714796,-1.60946289842,3.74855253195,0.932353584744,0.355892461262,-0.0627169383092,-0.0111325954133,-0.31724413591,0.807946940141,0.043970368096,0.0,0.0,0.0
1609047085501019001,1208,1609047085501019001,-3.9812421387,-1.44851391859,3.75488972925,0.932817426599,0.35611399973,-0.0469067181266,-0.0288829988837,-0.0680385098975,0.844773370711,0.042871135252,0.0,0.0,0.0
1609047085701081038,1209,1609047085701081038,-3.96892091157,-1.27122764203,3.76177504337,0.93282413658,0.355617838588,-0.0383670333142,-0.0436240053941,0.16558464513,0.826439559817,0.0957494581292,0.0,0.0,0.0
1609047085901168108,1210,1609047085901168108,-3.92486052559,-1.11512268934,3.79881350316,0.932609413462,0.354868605966,-0.0276056762666,-0.0595473010246,0.391440161331,0.714696703493,0.192217893791,0.0,0.0,0.0
1609047086101238966,1211,1609047086101238966,-3.83173670749,-0.987897444481,3.85253181429,0.932661566779,0.354708356983,-0.0236323047691,-0.061366908924,0.58465400402,0.556989773077,0.253208858088,0.0,0.0,0.0
1609047086301212072,1212,1609047086301212072,-3.70026789498,-0.901581781858,3.91641739717,0.933731994069,0.356303421277,-0.014022009377,-0.0315565918966,0.755670774694,0.422588314223,0.293474066754,0.0,0.0,0.0
1609047086501300097,1213,1609047086501300097,-3.54256201216,-0.814384356361,3.97874698019,0.933708444939,0.357924271823,-0.0059065295098,-0.00662332235152,0.810647295166,0.438319963188,0.322065968813,0.0,0.0,0.0
1609047086701404095,1214,1609047086701404095,-3.3825180804,-0.725969787202,4.055611707,0.933580162972,0.358291099881,-0.00566234232103,-0.00484818828679,0.835284410777,0.482457901513,0.34432840821,0.0,0.0,0.0
1609047086901386976,1215,1609047086901386976,-3.20930218265,-0.617053407787,4.12959392838,0.933539819929,0.358213944047,-0.00421518498258,-0.0129771766457,0.895005260884,0.516999917629,0.452548493706,0.0,0.0,0.0
1609047087101542950,1216,1609047087101542950,-3.02996538455,-0.506651389503,4.22047272582,0.933341614003,0.358197187419,0.0131517173906,-0.0198806143107,0.911672815098,0.500297370868,0.512356265363,0.0,0.0,0.0
1609047087301696062,1217,1609047087301696062,-2.86011830999,-0.419967954466,4.33551135098,0.933171179575,0.357977639709,0.0218510798998,-0.0237926330152,0.865932933507,0.426134403025,0.560216379736,0.0,0.0,0.0
1609047087501543999,1218,1609047087501543999,-2.69974436256,-0.347168414113,4.46745591576,0.933271143414,0.357679828435,0.0216544543104,-0.024519335432,0.812136213724,0.352932313673,0.654579798485,0.0,0.0,0.0
1609047087701644897,1219,1609047087701644897,-2.54713260713,-0.297884175856,4.61235610313,0.933444988402,0.35767254503,0.0169743939784,-0.021509860744,0.768942236618,0.275359296973,0.70261742986,0.0,0.0,0.0
1609047087901721001,1220,1609047087901721001,-2.39762478171,-0.250109710224,4.75273812108,0.933668048032,0.357538136314,0.00833995569474,-0.0189974288861,0.75606522177,0.230198902645,0.749525375727,0.0,0.0,0.0
1609047088101814032,1221,1609047088101814032,-2.23932390951,-0.198199667047,4.90331331438,0.933587145667,0.357465139885,0.0135612484341,-0.0212086716354,0.76688677889,0.203939263801,0.813228660633,0.0,0.0,0.0
1609047088301909924,1222,1609047088301909924,-2.09522296639,-0.176750585769,5.07464311381,0.933503025034,0.357180602657,0.0199656690999,-0.0244026923999,0.734694664506,0.13390240162,0.810701264038,0.0,0.0,0.0
1609047088501892090,1223,1609047088501892090,-1.95392602226,-0.160515015712,5.24106491973,0.933395896596,0.35715026214,0.0242779653939,-0.0250274023364,0.69543426626,0.059356304376,0.826695815783,0.0,0.0,0.0
1609047088701940060,1224,1609047088701940060,-1.81980349104,-0.168562327657,5.40927102245,0.933190533432,0.357085470076,0.0294008678998,-0.0279460970488,0.636083616858,-0.0310416757027,0.806087097944,0.0,0.0,0.0
1609047088902064085,1225,1609047088902064085,-1.69097904985,-0.17431390301,5.56367064327,0.932963222445,0.357240102701,0.0323177917079,-0.0302439237756,0.588313376098,-0.124198621963,0.80346008231,0.0,0.0,0.0
1609047089102121115,1226,1609047089102121115,-1.58334425301,-0.218718982101,5.72714100117,0.932222640191,0.357246453257,0.045434131034,-0.0356603489613,0.49151597556,-0.256458707218,0.743805795669,0.0,0.0,0.0
1609047089302180052,1227,1609047089302180052,-1.50900441653,-0.288133036392,5.87590505557,0.932249377398,0.357257226371,0.0450044847357,-0.0353973007446,0.372684469812,-0.40213284953,0.662823756199,0.0,0.0,0.0
1609047089502213955,1228,1609047089502213955,-1.45041100428,-0.380932479946,6.01691265582,0.932863310453,0.357604983015,0.0313475406256,-0.0300341777118,0.28075306227,-0.522843397839,0.59819798398,0.0,0.0,0.0
1609047089702270031,1229,1609047089702270031,-1.40595723313,-0.488212454946,6.13283746573,0.93351229558,0.357856670735,0.00796087114421,-0.0207369655915,0.247058590885,-0.588186737983,0.43962560728,0.0,0.0,0.0
1609047089902342081,1230,1609047089902342081,-1.34533429931,-0.598056204931,6.18519432336,0.933538870567,0.358104901364,-0.00669611753895,-0.014873424947,0.290677007267,-0.574276368678,0.23433561,0.0,0.0,0.0
1609047090102423906,1231,1609047090102423906,-1.26670093626,-0.688424688407,6.22121566554,0.933590253482,0.357988837111,-0.00824630354199,-0.0136099075896,0.356228408046,-0.534693912892,0.118450914262,0.0,0.0,0.0
1609047090302448034,1232,1609047090302448034,-1.20344870701,-0.798581266142,6.21773664984,0.933484689876,0.358273166881,-0.0068306792749,-0.0141426122294,0.405510939938,-0.51903179629,0.0408479048591,0.0,0.0,0.0
1609047090502552032,1233,1609047090502552032,-1.12332543852,-0.903565151503,6.22104574958,0.933569403216,0.358121019629,-0.00437517526142,-0.0133552431652,0.451095424242,-0.511098762089,0.0133248591331,0.0,0.0,0.0
1609047090702522993,1234,1609047090702522993,-1.03402122644,-1.00460165927,6.21769484582,0.933620272542,0.358171800082,-0.00157780967124,-0.00797864905958,0.482882500961,-0.48870287983,-0.0114593503057,0.0,0.0,0.0
1609047090902614117,1235,1609047090902614117,-0.961438876184,-1.09688002293,6.19144297946,0.933621422894,0.358176571189,0.00449375630572,-0.00635521193892,0.489811251279,-0.448620299602,-0.018342032322,0.0,0.0,0.0
1609047091102720976,1236,1609047091102720976,-0.863819342005,-1.18715763762,6.1880536143,0.933532308135,0.35822837585,0.0126007318739,-0.0055751197038,0.46011278832,-0.42324406759,-0.0503305429716,0.0,0.0,0.0
1609047091302772045,1237,1609047091302772045,-0.773818831603,-1.26851623402,6.19390438166,0.933708397988,0.357748841113,0.00972188372894,-0.0104823273207,0.422196179649,-0.400588174437,-0.013944067738,0.0,0.0,0.0
1609047091502810955,1238,1609047091502810955,-0.67230283342,-1.36189010402,6.18758593884,0.933700078556,0.35769316578,0.0042681896353,-0.0155417185583,0.43044874598,-0.413417700982,-0.0682334598159,0.0,0.0,0.0
1609047091702881098,1239,1609047091702881098,-0.579681535008,-1.44209351201,6.17463178419,0.933760071683,0.357215550479,-0.00716837307376,-0.0209235143823,0.45721719131,-0.40596866788,-0.0851544261768,0.0,0.0,0.0
1609047091902884007,1240,1609047091902884007,-0.469614746582,-1.53148721436,6.15698184188,0.933393887114,0.357066191103,-0.0145354509119,-0.0326849711054,0.55860873946,-0.439944068632,-0.0506521296434,0.0,0.0,0.0
1609047092102967024,1241,1609047092102967024,-0.347293660154,-1.63327746624,6.14351520117,0.933339020083,0.35751837093,-0.0131600754098,-0.0297607199649,0.664975547969,-0.484083784841,-0.0244819624658,0.0,0.0,0.0
1609047092303035975,1242,1609047092303035975,-0.209872617266,-1.73728414115,6.1392066394,0.933529940193,0.357346933164,-0.0112461825391,-0.0264299735256,0.748898482237,-0.512873579226,0.0183937226083,0.0,0.0,0.0
1609047092503078938,1243,1609047092503078938,-0.0557646085496,-1.85550592032,6.13646376889,0.933501542719,0.357756467461,-0.00791968610507,-0.0228573467939,0.813840973149,-0.528532221342,0.0280002230942,0.0,0.0,0.0
1609047092703234911,1244,1609047092703234911,0.116207687578,-1.95599438024,6.14355278184,0.933418807685,0.358004525491,-0.00721170054133,-0.0225849632199,0.877510746898,-0.535292848159,-0.00031659934741,0.0,0.0,0.0
1609047092903181076,1245,1609047092903181076,0.300512685728,-2.06211050161,6.14381696179,0.933490233443,0.357974315037,-0.00504390352742,-0.0206139000989,0.932440808548,-0.538835215486,-0.0107697862384,0.0,0.0,0.0
1609047093103239059,1246,1609047093103239059,0.495930385309,-2.17714563864,6.14997871596,0.933407922116,0.358389779061,0.00142973687865,-0.0174462903958,0.962050182811,-0.540013159786,0.00892247434878,0.0,0.0,0.0
1609047093303375006,1247,1609047093303375006,0.689573259353,-2.28084085792,6.1467388052,0.933490451124,0.357925266861,0.00789290545882,-0.0205616887804,0.972396220431,-0.54222094541,0.0332663860546,0.0,0.0,0.0
1609047093503420115,1248,1609047093503420115,0.901143198105,-2.40176451268,6.14541467603,0.933177802933,0.357980712874,0.0203595055359,-0.0247888656093,0.965587884216,-0.579004298176,0.0385422169092,0.0,0.0,0.0
1609047093703528881,1249,1609047093703528881,1.08547545963,-2.51849833107,6.15054231687,0.93274838433,0.357646844478,0.0329996883265,-0.0313082534724,0.90531277847,-0.649729663299,0.0354467766544,0.0,0.0,0.0
1609047093903498888,1250,1609047093903498888,1.27126226397,-2.67671670181,6.17252501081,0.932232699106,0.357413129131,0.0430963390858,-0.0366163269413,0.816673526435,-0.767687219548,-0.000123385723557,0.0,0.0,0.0
1609047094103581905,1251,1609047094103581905,1.43332436526,-2.85711500755,6.18524069952,0.932112761687,0.357686552617,0.0465531501282,-0.0325412628953,0.701713540832,-0.898168642345,-0.0864989815389,0.0,0.0,0.0
1609047094303632975,1252,1609047094303632975,1.56606200382,-3.05505188122,6.18056832828,0.933183176528,0.358160303155,0.0276388542503,-0.0112449999992,0.581648693186,-0.967702277057,-0.16690067739,0.0,0.0,0.0
1609047094503671885,1253,1609047094503671885,1.67108263555,-3.24666237456,6.15747308995,0.933525504621,0.358484451987,0.00429241161362,0.000777886979727,0.540661762095,-0.924099216383,-0.0988416886953,0.0,0.0,0.0
1609047094703716993,1254,1609047094703716993,1.78623913165,-3.42838100514,6.14068641427,0.933582046631,0.358330733278,-0.00442120110364,-0.00202503787942,0.555451522451,-0.839648245233,-0.0286991160224,0.0,0.0,0.0
1609047094903801918,1255,1609047094903801918,1.90474149371,-3.59520934557,6.11287718435,0.933568407139,0.358263237141,-0.00501277935408,-0.00850612419377,0.590072938988,-0.784679875385,-0.0400142891253,0.0,0.0,0.0
1609047095103837013,1256,1609047095103837013,2.03264997167,-3.74893766477,6.10197608047,0.93364443873,0.358066297478,-0.00340989793475,-0.00921744185847,0.631931432408,-0.746438690125,-0.0109724600327,0.0,0.0,0.0
1609047095303878069,1257,1609047095303878069,2.16431638592,-3.89959784076,6.1097921826,0.933719398889,0.358002897011,-0.00025524109942,-0.00139453259117,0.645902212267,-0.699569681547,0.00703994635332,0.0,0.0,0.0
1609047095503988028,1258,1609047095503988028,2.29693136885,-4.03850323965,6.10465307024,0.933648591089,0.358061026973,-0.00392606727029,0.0087860865542,0.647669076063,-0.617691176625,-0.00900796360976,0.0,0.0,0.0
1609047095704003096,1259,1609047095704003096,2.422820302,-4.14691932818,6.10052507415,0.933567611267,0.358117467179,-0.00967715806896,0.0104760444158,0.653500238689,-0.497586484996,-0.000704106794084,0.0,0.0,0.0
1609047095904083967,1260,1609047095904083967,2.55106750289,-4.23400685632,6.09456887892,0.935604487974,0.352606600317,-0.00737780127315,0.0160746864593,0.703275113641,-0.40345384854,0.0407233169944,0.0,0.0,0.0
1609047096104173899,1261,1609047096104173899,2.67931398051,-4.27391587552,6.10303519431,0.942381869711,0.334068497962,-0.00459788346979,0.0171321270614,0.710518280528,-0.270544421264,0.013477700157,0.0,0.0,0.0
1609047096304122925,1262,1609047096304122925,2.81837261073,-4.32574650444,6.09723861238,0.949119048662,0.314378777756,-0.00433550016692,0.017894664071,0.701313047393,-0.147281523326,-0.0153538300786,0.0,0.0,0.0
1609047096504147053,1263,1609047096504147053,2.96179535744,-4.34348896736,6.09714480452,0.955105696106,0.295598502303,-0.00389528567021,0.0194797703007,0.708511419212,-0.0195659058472,0.000662445234807,0.0,0.0,0.0
1609047096704226017,1264,1609047096704226017,3.19994838992,-4.47040437017,6.1852529429,0.960541383725,0.277301848147,-0.0042290495659,0.0211199030584,0.783229605698,0.0505772961388,0.0590663088434,0.0,0.0,0.0
1609047096904366970,1265,1609047096904366970,3.27798653074,-4.34497753932,6.08712611003,0.966104229254,0.257600319712,-0.00323228348828,0.0165603697267,0.718168212287,0.221198799832,0.0111735732593,0.0,0.0,0.0
1609047097104428053,1266,1609047097104428053,3.43598416462,-4.31200811208,6.09707927094,0.970395177599,0.241207434377,-0.00498450526966,0.0112839532799,0.741021988065,0.312450871958,0.0380575154342,0.0,0.0,0.0
1609047097304457903,1267,1609047097304457903,3.60343522748,-4.26066146876,6.11289130069,0.973921675408,0.226790305594,-0.00559365648522,0.00338208020996,0.77499545096,0.389077958825,0.0748928510894,0.0,0.0,0.0
1609047097504492044,1268,1609047097504492044,3.78262298577,-4.20095970491,6.12495679667,0.976123382015,0.217050065884,-0.0050928955202,-0.00681721335009,0.827570658945,0.414866843425,0.0845155447031,0.0,0.0,0.0
1609047097704555035,1269,1609047097704555035,3.96666701816,-4.12824926401,6.14324701406,0.977244961965,0.211869464785,-0.00504346603164,-0.0088418129827,0.869421046541,0.428736372233,0.0814566129138,0.0,0.0,0.0
1609047097904669046,1270,1609047097904669046,4.15017539993,-4.05068287967,6.16192122765,0.977930837392,0.208161131515,-0.0106436296674,-0.0143851921338,0.926162228023,0.423839961992,0.0668974911713,0.0,0.0,0.0
1609047098104749918,1271,1609047098104749918,4.34105388595,-3.96758562238,6.1705598738,0.978788547294,0.203992665956,-0.0111274229504,-0.0153672502589,0.99961219966,0.410564103957,0.077320882874,0.0,0.0,0.0
1609047098304861069,1272,1609047098304861069,4.55232688997,-3.89984866327,6.17986283389,0.979289829748,0.201877261531,-0.00808520251138,-0.0131007682595,1.05803036989,0.390569519575,0.0315488126296,0.0,0.0,0.0
1609047098504853964,1273,1609047098504853964,4.76985591199,-3.82406230655,6.18404754706,0.97913402678,0.202579193901,-0.00673784111849,-0.0145886701488,1.10371205328,0.39228165847,-0.00838224731472,0.0,0.0,0.0
1609047098704911947,1274,1609047098704911947,4.9934519728,-3.74474924928,6.18564299236,0.979121734719,0.202288122863,-0.0067913161801,-0.0188154716591,1.14354080468,0.378572297371,-0.0301947021938,0.0,0.0,0.0
1609047098904966116,1275,1609047098904966116,5.22719591157,-3.67294933682,6.17354847015,0.979052789464,0.202059216049,-0.00937770119228,-0.0232328941843,1.20874077356,0.334342538815,0.0018493654643,0.0,0.0,0.0
1609047099105067015,1276,1609047099105067015,5.47232644291,-3.60685991471,6.15308234843,0.979073802599,0.202353603256,0.0168860985012,-0.0135043693363,1.22745671985,0.312257713281,0.0668005975684,0.0,0.0,0.0
1609047099305109978,1277,1609047099305109978,5.70824320097,-3.54414425718,6.1596370336,0.97847542575,0.201998705903,0.0391785513285,-0.0157291173311,1.12954264088,0.26763540847,0.0489533868459,0.0,0.0,0.0
1609047099505213976,1278,1609047099505213976,5.91882501454,-3.49364216783,6.18231035872,0.977994280406,0.202006018629,0.0497206731129,-0.0157673902645,0.971466041236,0.221207957164,0.00505478869007,0.0,0.0,0.0
1609047099705194950,1279,1609047099705194950,6.0970465295,-3.45487912527,6.20053154542,0.978300203949,0.201985867057,0.0451809710191,-0.00943929663035,0.812254580689,0.174031706525,-0.00252460614433,0.0,0.0,0.0
1609047099905256033,1280,1609047099905256033,6.24411212286,-3.42383146575,6.20882655729,0.978585204978,0.202032219913,0.0370702790118,-0.0134079502434,0.687991871268,0.142467374586,0.018527531261,0.0,0.0,0.0
1609047100105290890,1281,1609047100105290890,6.36878378396,-3.39893704002,6.1956482824,0.978311460857,0.201494657228,0.0449447159466,-0.0169281177904,0.567236803035,0.104082906401,0.0146597004746,0.0,0.0,0.0
1609047100305381060,1282,1609047100305381060,6.4602577828,-3.38927525762,6.20410967326,0.977789180325,0.201423549689,0.0535669387762,-0.0220783953413,0.411053476049,0.0353078528916,-0.0185787269515,0.0,0.0,0.0
1609047100505476952,1283,1609047100505476952,6.51603925833,-3.39585715079,6.20495826157,0.977451343016,0.201348727702,0.0561478363299,-0.0299162558423,0.241691718179,-0.0793098232595,-0.0139547346047,0.0,0.0,0.0
1609047100705418110,1284,1609047100705418110,6.52784792883,-3.43503404582,6.21974323288,0.977987262895,0.201226062667,0.0506496561734,-0.0219908537241,0.0654338982658,-0.186292505355,-0.0565771570917,0.0,0.0,0.0
1609047100905519009,1285,1609047100905519009,6.51403362125,-3.48889123749,6.22794197357,0.979194794097,0.201149578714,0.0230807637754,-0.0135528794068,-0.0520542474731,-0.244590795337,-0.0412903165131,0.0,0.0,0.0
1609047101105582952,1286,1609047101105582952,6.51062455997,-3.52757785386,6.20428394472,0.979557110441,0.200939029121,0.000836327756049,-0.00952231678134,-0.0386727987179,-0.230487289822,0.0322908305721,0.0,0.0,0.0
1609047101305685997,1287,1609047101305685997,6.50997955434,-3.57185446843,6.20219374244,0.979469665879,0.200925323902,-0.00292208259789,-0.0161136362018,0.0143107591774,-0.223579540691,0.050542613251,0.0,0.0,0.0
1609047101505789042,1288,1609047101505789042,6.52026174576,-3.62079793751,6.19725255422,0.979374203421,0.200753672077,-0.00166384558109,-0.0228334062137,0.0729806204532,-0.251275625276,0.0470114039471,0.0,0.0,0.0
1609047101705995083,1289,1609047101705995083,6.53618584612,-3.67781108834,6.20434769226,0.979430556749,0.200727762805,0.000371587349721,-0.0205915436046,0.126574366045,-0.29795843434,0.0519134687837,0.0,0.0,0.0
1609047101905826092,1290,1609047101905826092,6.56070205384,-3.74178359841,6.22050510057,0.979604862073,0.200569783671,-0.00128084974796,-0.0120181323517,0.155844713865,-0.312873637648,0.018425724716,0.0,0.0,0.0
1609047102105926991,1291,1609047102105926991,6.59910014368,-3.80335115886,6.21885537087,0.979695637978,0.200442362981,-0.00438709422383,-0.00026354192221,0.219654949235,-0.297873421912,0.0507757738591,0.0,0.0,0.0
1609047102305951118,1292,1609047102305951118,6.64696102531,-3.85614206858,6.20306279253,0.979542964295,0.200585668608,0.0040151744126,0.0156476523384,0.250682539474,-0.217921441747,0.04169448964,0.0,0.0,0.0
