%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609056071100696087,434,1609056071100696087,2.5960060086,3.45857695139,4.25972991761,-0.403950949237,0.914484943913,-0.0183821749806,-0.0142482844416,0.665705814845,-0.357047833784,0.0277649004668,0.0,0.0,0.0
1609056071300695896,435,1609056071300695896,2.72360492699,3.39046262118,4.2665424924,-0.424377172526,0.905219095874,-0.0193982521044,-0.0103010542642,0.625777845985,-0.306708909579,0.0323071218384,0.0,0.0,0.0
1609056071500847101,436,1609056071500847101,2.84458349348,3.33134732129,4.27811412023,-0.443862167042,0.895818718558,-0.0205717101844,-0.0084855694876,0.578632638627,-0.262610166189,0.072537284809,0.0,0.0,0.0
1609056071700876951,437,1609056071700876951,2.9675802961,3.26276943859,4.27753154469,-0.462091396053,0.886526523658,-0.0208129139519,-0.0104444798076,0.540929891992,-0.229284749305,0.0526794460862,0.0,0.0,0.0
1609056071900952101,438,1609056071900952101,3.08827594164,3.23318348022,4.29005354433,-0.478445292781,0.87784112277,-0.0178157844657,-0.0129484676254,0.508812896524,-0.169148939042,0.0275946264436,0.0,0.0,0.0
1609056072100934982,439,1609056072100934982,3.19683877744,3.20301716312,4.2947130289,-0.493557248205,0.869485669776,-0.00944231040433,-0.0175144389662,0.503733282663,-0.137051376742,0.01179433867,0.0,0.0,0.0
1609056072300992012,440,1609056072300992012,3.3000699317,3.18767701437,4.3000785446,-0.508258394697,0.860953209393,-0.0107442855477,-0.0178195337851,0.523898812827,-0.119804013319,0.0196479858207,0.0,0.0,0.0
1609056072501029015,441,1609056072501029015,3.39557439557,3.14795461002,4.29075195649,-0.523020653704,0.852020631679,-0.0109250324456,-0.0197707525811,0.524175641328,-0.11348462871,-0.00246925383936,0.0,0.0,0.0
1609056072701160908,442,1609056072701160908,3.53393254705,3.14956754743,4.30201903651,-0.537823605186,0.842668784426,-0.00677255931113,-0.0246824208711,0.558424196694,-0.0696827882434,0.00700594394878,0.0,0.0,0.0
1609056072901269913,443,1609056072901269913,3.6629510164,3.14234690896,4.30673236944,-0.551492097318,0.833659949479,-0.00295235067585,-0.0293059525844,0.6154278872,-0.0503598233355,-0.0196350029345,0.0,0.0,0.0
1609056073101269960,444,1609056073101269960,3.80387408969,3.12692373801,4.30339013188,-0.564462718193,0.824892421203,-0.00161615126761,-0.0305241096016,0.685696467764,-0.0381418261731,-0.0153588890398,0.0,0.0,0.0
1609056073301340103,445,1609056073301340103,3.95783239712,3.12071138936,4.29701154196,-0.577505137204,0.8157785412,-0.000726357457279,-0.0315065171961,0.756538950026,-0.0225857997745,-0.0362594750656,0.0,0.0,0.0
1609056073501354933,446,1609056073501354933,4.1239183112,3.11089136591,4.29169227008,-0.589715122336,0.806873470314,0.00236337687517,-0.0344338763684,0.836628361617,-0.00620895497613,-0.0432882948115,0.0,0.0,0.0
1609056073701438904,447,1609056073701438904,4.30598963586,3.1403203751,4.29636464523,-0.601538011994,0.798114069526,0.00797669676167,-0.0332012719636,0.92316122523,0.0223254921705,-0.0483685096013,0.0,0.0,0.0
1609056073901446104,448,1609056073901446104,4.50022143808,3.1519579088,4.28409218507,-0.612944512648,0.78950773323,0.00598099238276,-0.0306723216451,1.00658392353,0.0246750728563,-0.0635105772688,0.0,0.0,0.0
1609056074101520061,449,1609056074101520061,4.7147517754,3.16274003271,4.268096024,-0.624908244448,0.780430640639,-0.00464514898964,-0.0199028581701,1.08108074003,0.0285453338619,-0.0562122188795,0.0,0.0,0.0
1609056074301558018,450,1609056074301558018,4.93335223691,3.17441299471,4.25647242264,-0.638082475856,0.769290016817,-0.0322657165465,0.00159611020608,1.03538352929,0.0547151483198,-0.0491815453009,0.0,0.0,0.0
1609056074501632929,451,1609056074501632929,5.12955891636,3.19062925178,4.24311589187,-0.652966098267,0.755899486071,-0.0460242079308,0.0115331590096,0.870366991823,0.103838502712,-0.0461179518681,0.0,0.0,0.0
1609056074701693058,452,1609056074701693058,5.29867755529,3.21620813287,4.23545469697,-0.670337371086,0.741132272582,-0.0365584042981,0.00585205423282,0.697710619899,0.155194587131,-0.0220727052534,0.0,0.0,0.0
1609056074901736975,453,1609056074901736975,5.44714258137,3.24509336092,4.22803385622,-0.687968154973,0.725481626718,-0.0189657778055,-0.00406525644542,0.613452899544,0.163278592077,0.00479486652314,0.0,0.0,0.0
1609056075101856947,454,1609056075101856947,5.58177427519,3.27842346897,4.22287765864,-0.703514267159,0.710476809475,-0.0103113321003,-0.013566706768,0.599159948192,0.175351096612,-0.00802890662869,0.0,0.0,0.0
1609056075301851034,455,1609056075301851034,5.71262043275,3.31752551194,4.21942446615,0.717790382365,-0.695908420572,0.00521485401624,0.0214765560345,0.61003228789,0.192216191275,-0.0238160973732,0.0,0.0,0.0
1609056075501905918,456,1609056075501905918,5.84421264617,3.35442030339,4.20621501899,0.731285116506,-0.681675867364,0.000214497559969,0.0232388515413,0.662944321342,0.211195947515,-0.061303826788,0.0,0.0,0.0
1609056075701993942,457,1609056075701993942,5.97975981483,3.39561900507,4.19191984571,0.744932682153,-0.666784005582,0.00207271287862,0.0216816240771,0.70341998612,0.220378057146,-0.0693227698382,0.0,0.0,0.0
1609056075902029037,458,1609056075902029037,6.1255760296,3.44479207933,4.17364434801,0.7586510898,-0.65111486902,0.00485735184951,0.0217797478938,0.744543244514,0.245026685628,-0.11529945347,0.0,0.0,0.0
1609056076102102995,459,1609056076102102995,6.27017113745,3.50433675809,4.15800096341,0.771901615575,-0.635418475199,0.00544343550135,0.0195352568038,0.76462258086,0.276150802729,-0.106772446484,0.0,0.0,0.0
1609056076302195072,460,1609056076302195072,6.40846636692,3.57360091704,4.14242349601,0.784686332421,-0.619617288175,0.00767256098996,0.0168198607302,0.767707032661,0.299034879541,-0.0557352718442,0.0,0.0,0.0
1609056076502218962,461,1609056076502218962,6.56809561045,3.63705080206,4.13049738984,0.797831481038,-0.602568639648,0.0100385833094,0.0165888282316,0.786186073112,0.32767130835,0.000578739814355,0.0,0.0,0.0
1609056076702415943,462,1609056076702415943,6.73663472418,3.69476438882,4.12573927244,0.810405202888,-0.585449480211,0.0160384586394,0.0153323546013,0.792633229964,0.356432188784,0.0491613314088,0.0,0.0,0.0
1609056076902374983,463,1609056076902374983,6.89906478998,3.76982864979,4.13198450543,0.822560300297,-0.568247859673,0.0160506930365,0.015208471484,0.772432267497,0.399766186109,0.0426235241882,0.0,0.0,0.0
1609056077102447987,464,1609056077102447987,7.05615290831,3.85455061706,4.14003294276,0.834711342377,-0.550225566645,0.0151838713395,0.0166808503775,0.758821583748,0.450563022402,0.034603788547,0.0,0.0,0.0
1609056077302464962,465,1609056077302464962,7.20900785716,3.95293544685,4.14673975162,0.846408464668,-0.532095629593,0.0141838126612,0.0163024956695,0.750076440605,0.505891959774,0.0192715708736,0.0,0.0,0.0
1609056077502556086,466,1609056077502556086,7.3583884554,4.06271051452,4.14916705135,0.857700164649,-0.513770346749,0.014439906713,0.0134887900252,0.730927202155,0.548532153054,0.0211662019316,0.0,0.0,0.0
1609056077702666044,467,1609056077702666044,7.51400900777,4.1812796251,4.1499210893,0.868693249891,-0.495064971289,0.0118114692992,0.0119666615621,0.720607703015,0.584854397087,0.0019079106928,0.0,0.0,0.0
1609056077902663946,468,1609056077902663946,7.66000046513,4.30221870977,4.15055153225,0.879057005986,-0.47648752286,0.0117040217096,0.00902422640096,0.708869311981,0.609275932498,0.00402110450007,0.0,0.0,0.0
1609056078102751017,469,1609056078102751017,7.80660092947,4.42548772565,4.14688605964,0.888719746724,-0.458219254638,0.01202082349,0.00823567020511,0.692899924169,0.608107772424,0.0218253418603,0.0,0.0,0.0
1609056078302799940,470,1609056078302799940,7.95128021545,4.55111709868,4.14997974828,0.898209255385,-0.439353814884,0.0133294825195,0.00326860577045,0.666250791309,0.5983452867,0.0453897430045,0.0,0.0,0.0
1609056078502896070,471,1609056078502896070,8.08687181379,4.66824157688,4.15629655572,0.907596221882,-0.41962834604,0.0130959009935,0.00310589804829,0.6275397211,0.575326361656,0.0143609641614,0.0,0.0,0.0
1609056078702904940,472,1609056078702904940,8.21338758237,4.78531825518,4.16136102667,0.916606124374,-0.399503803056,0.0141171816502,0.00553437310833,0.596019567092,0.573912777779,0.0184633000517,0.0,0.0,0.0
1609056078902942896,473,1609056078902942896,8.33426157975,4.89900247585,4.16340356845,0.925280590835,-0.378856281512,0.0152555559301,0.00954013608616,0.564169124435,0.586934935832,0.0293037013066,0.0,0.0,0.0
1609056079103055954,474,1609056079103055954,8.4483639687,5.01868230498,4.16740898877,0.933591947733,-0.357762575035,0.0168605932501,0.0113020099177,0.528072343419,0.610293121728,0.00475628226577,0.0,0.0,0.0
1609056079303170919,475,1609056079303170919,8.55719006238,5.13870611757,4.15699299653,0.941567020901,-0.336355303438,0.0119053582217,0.0132256359581,0.502288720151,0.632565922101,-0.0763802140002,0.0,0.0,0.0
1609056079503242016,476,1609056079503242016,8.65624178645,5.26703590323,4.1402496542,0.94883371882,-0.315167329693,0.0167848521287,0.0101191434113,0.476915128235,0.647953366232,-0.0716516529992,0.0,0.0,0.0
1609056079703174114,477,1609056079703174114,8.74513605967,5.39625208224,4.11625118908,0.955614618269,-0.293614484247,0.0215209821473,0.0113173901322,0.429598320579,0.679443715204,-0.121152505898,0.0,0.0,0.0
1609056079903270960,478,1609056079903270960,8.82747494321,5.53550465454,4.08996729567,0.961848193395,-0.272231619574,0.0255250451944,0.00929893731975,0.360078962992,0.71398946513,-0.132877720657,0.0,0.0,0.0
1609056080103323936,479,1609056080103323936,8.89548707335,5.68421458721,4.06414760122,0.967748010178,-0.250359541627,0.025263753235,0.0120677871095,0.286910067615,0.750098530094,-0.169159927213,0.0,0.0,0.0
1609056080303411961,480,1609056080303411961,8.94967182034,5.83651044079,4.03348176234,0.973261865939,-0.228434452183,0.0228204037535,0.00763351404964,0.216208644818,0.78704908766,-0.155344879952,0.0,0.0,0.0
1609056080503463030,481,1609056080503463030,8.99114934517,5.99179917385,4.00220393887,0.978299770311,-0.206052894763,0.0206441440397,0.00675153948464,0.162325137014,0.804974545231,-0.15000610822,0.0,0.0,0.0
1609056080703578949,482,1609056080703578949,9.01955874487,6.15295314102,3.97651729172,0.98269645088,-0.184003531878,0.0196019390286,0.00813324471091,0.100336819239,0.820388328702,-0.108502530297,0.0,0.0,0.0
1609056080903593063,483,1609056080903593063,9.03184461423,6.31742175831,3.95975828203,0.986451440026,-0.16217476703,0.021347936773,0.0125366265272,0.0332421055922,0.851231501856,-0.0742019725595,0.0,0.0,0.0
1609056081103626013,484,1609056081103626013,9.03167820414,6.49321889782,3.94622717617,0.989707887164,-0.140245767128,0.023618196205,0.0158620205717,-0.0349789765596,0.904832677861,-0.0695912261841,0.0,0.0,0.0
1609056081303644896,485,1609056081303644896,9.01628510111,6.67971625,3.92762753115,0.992428477138,-0.119173584838,0.0236012330156,0.0180653326208,-0.111013172447,0.957700162653,-0.0975157959698,0.0,0.0,0.0
1609056081503705025,486,1609056081503705025,8.98990224156,6.88310923575,3.91087919857,0.994705315595,-0.099456884914,0.0203581383156,0.0159752738333,-0.176698792645,1.01310071049,-0.0922536721817,0.0,0.0,0.0
1609056081703828096,487,1609056081703828096,8.95055884115,7.09184674411,3.89233370816,0.99641348775,-0.0808142041459,0.0205430461806,0.014394759178,-0.236649814875,1.05864170353,-0.0738634900845,0.0,0.0,0.0
1609056081903873920,488,1609056081903873920,8.90706419153,7.3118619759,3.87621112885,0.997809544686,-0.0623453225332,0.0187865760569,0.0116720971232,-0.290338578838,1.11440245852,-0.0674987761195,0.0,0.0,0.0
1609056082103960991,489,1609056082103960991,8.85301544448,7.53845641719,3.86273462054,0.998888613388,-0.0446929866568,0.0148160619493,-0.00213525061962,-0.335431490805,1.12400127859,-0.0495650904938,0.0,0.0,0.0
1609056082303991079,490,1609056082303991079,8.78891682621,7.76149694704,3.85247726879,0.999529682627,-0.027307852814,0.0101560049198,-0.00956819140135,-0.364393313276,1.08751972934,-0.0588429452397,0.0,0.0,0.0
1609056082504061937,491,1609056082504061937,8.7167036894,7.9729817357,3.83862748531,0.999806267308,-0.0106417557453,0.00755679034739,-0.0147334926284,-0.378488745568,1.02767144897,-0.0224904536915,0.0,0.0,0.0
1609056082704047918,492,1609056082704047918,8.65179844755,8.17822231367,3.82963960807,0.999836503861,0.0058821207739,0.00707628512157,-0.0155657441561,-0.380280126414,0.960636198408,-0.0474502875267,0.0,0.0,0.0
1609056082904164076,493,1609056082904164076,8.57506223953,8.36598988822,3.81211854624,0.999601811702,0.0231217077972,0.0113116812868,-0.0115607325339,-0.396254063955,0.914658557744,-0.0448041075404,0.0,0.0,0.0
1609056083104221106,494,1609056083104221106,8.50137554283,8.54257201086,3.79849255927,0.998927670256,0.0425983245769,0.0129824340526,-0.0126628885752,-0.43046837368,0.86501865114,-0.0325626308097,0.0,0.0,0.0
1609056083304280996,495,1609056083304280996,8.41716303055,8.70354739405,3.78722133982,0.997953695757,0.0615194157428,0.0103125721571,-0.0140511019613,-0.457885297803,0.794639562619,-0.0157152899932,0.0,0.0,0.0
1609056083504369974,496,1609056083504369974,8.33035067108,8.85955536999,3.77951710241,0.996629488864,0.0799297539538,0.00974926925528,-0.0156795442813,-0.469493706014,0.734977475936,-0.0319341240109,0.0,0.0,0.0
1609056083704408884,497,1609056083704408884,8.24157851652,9.00446875024,3.76973398835,0.994949627893,0.0985093531355,0.0113726058596,-0.0155502133699,-0.490179331089,0.676115259519,-0.0715783389819,0.0,0.0,0.0
1609056083904432058,498,1609056083904432058,8.14878047022,9.13068924017,3.75024600637,0.99297430649,0.117391211183,0.00906943118208,-0.0117930320596,-0.501113164483,0.626907249812,-0.13646214556,0.0,0.0,0.0
1609056084104545116,499,1609056084104545116,8.06320897204,9.25253856317,3.71273225394,0.990474328167,0.137088444362,0.00667155964624,-0.0110839503796,-0.503587224821,0.598949476638,-0.199091996718,0.0,0.0,0.0
1609056084304517984,500,1609056084304517984,7.96006197207,9.35909715277,3.6742886354,0.986847610008,0.160803518122,0.00816904503978,-0.0143975652224,-0.522002450055,0.564421159072,-0.195544288569,0.0,0.0,0.0
1609056084504568100,501,1609056084504568100,7.85850549197,9.46740668729,3.63687251024,0.98172293749,0.189534570187,0.0103666245869,-0.0137569547445,-0.538651278356,0.51506903802,-0.157800797405,0.0,0.0,0.0
1609056084704690933,502,1609056084704690933,7.75133168411,9.56717158856,3.61344700649,0.976311351281,0.215669094861,0.0121962035585,-0.0124193196702,-0.569095209027,0.474897279316,-0.128266046636,0.0,0.0,0.0
1609056084904696941,503,1609056084904696941,7.63334379331,9.6665162002,3.59469056022,0.970586609049,0.240051387246,0.0118546551427,-0.0140154545683,-0.596533543026,0.429843494425,-0.097106926421,0.0,0.0,0.0
1609056085104801893,504,1609056085104801893,7.52568007186,9.75307444963,3.57451624462,0.964488515825,0.263405594183,0.0093500832254,-0.0170871805082,-0.605611181463,0.387602232971,-0.0737540076793,0.0,0.0,0.0
1609056085304817915,505,1609056085304817915,7.39429005837,9.82057678973,3.5703451258,0.958024170405,0.285950906595,0.00732917033737,-0.0191846605478,-0.622515756876,0.313901510757,-0.0370515255427,0.0,0.0,0.0
1609056085504874945,506,1609056085504874945,7.26660886118,9.884679873,3.56354059141,0.95117052415,0.308068594687,0.00695764262154,-0.017887598063,-0.633791574055,0.257449602743,-0.0249874992087,0.0,0.0,0.0
1609056085705025911,507,1609056085705025911,7.14227772703,9.93300894026,3.56236173291,0.943834384006,0.329830213832,0.00744020968178,-0.0182572969288,-0.639807868327,0.204542788637,0.0161980939235,0.0,0.0,0.0
1609056085905028105,508,1609056085905028105,7.01381921562,9.96798510311,3.56933498627,0.93633339068,0.350559961301,0.00661321730686,-0.01854077636,-0.647385476968,0.148841590401,0.0612667081279,0.0,0.0,0.0
1609056086105351925,509,1609056086105351925,6.89006214926,9.99452541863,3.58064957091,0.928505602533,0.370693099295,-0.00155438935402,-0.0214838561308,-0.636385427419,0.0920595727622,0.0323867483852,0.0,0.0,0.0
1609056086305589914,510,1609056086305589914,6.76761507679,10.0062804825,3.5937549152,0.921579083586,0.387566967829,-0.0105363944096,-0.0193086130428,-0.581293552422,0.0412464670729,0.0482479493259,0.0,0.0,0.0
1609056086505239010,511,1609056086505239010,6.65427186532,10.025002908,3.60494712113,0.9169278285,0.398292561593,-0.0187266151644,-0.015990828201,-0.506003781196,0.0429392030239,0.0876252583757,0.0,0.0,0.0
1609056086705239058,512,1609056086705239058,6.5675428093,10.022376373,3.62427786,0.909816080527,0.414083579459,-0.0226268865772,-0.0160472066188,-0.456967359755,0.0788213517791,0.125642533305,0.0,0.0,0.0
1609056086905302048,513,1609056086905302048,6.48871822472,10.0377478711,3.65048083601,0.901411313404,0.432159538166,-0.0202784442202,-0.0168689756544,-0.344648074521,0.0659500387027,0.162252561742,0.0,0.0,0.0
1609056087105499029,514,1609056087105499029,6.43310460291,10.0531114822,3.68215494253,0.897398231367,0.440418643441,-0.0195179477,-0.0180798939951,-0.261751478986,0.0780516962179,0.208081211984,0.0,0.0,0.0
1609056087305989981,515,1609056087305989981,6.39106088333,10.0725992063,3.72321799539,0.892357492496,0.450576397127,-0.0135133873742,-0.0222801324194,-0.207871073328,0.0848001822609,0.227241166195,0.0,0.0,0.0
1609056087505482912,516,1609056087505482912,6.36258197996,10.0851103725,3.76642101454,0.886536394803,0.462133933984,-0.00840051474436,-0.0203685812424,-0.175382831385,0.0740672809994,0.237388148285,0.0,0.0,0.0
1609056087705810070,517,1609056087705810070,6.33779736592,10.0980997257,3.8151076022,0.880632585076,0.473343275045,-0.0064423292389,-0.0197709500552,-0.148497398497,0.0544585336581,0.230220656982,0.0,0.0,0.0
1609056087905592918,518,1609056087905592918,6.31634151037,10.1161668095,3.85830650616,0.874248088177,0.485027795868,-0.012016578513,-0.0171440775597,-0.113922318497,0.0623029757062,0.235681812236,0.0,0.0,0.0
1609056088106125116,519,1609056088106125116,6.29964879638,10.1402021637,3.90404698873,0.871477085159,0.489995834965,-0.0112003923395,-0.0175020847837,-0.0598630895286,0.0738728971418,0.234526829179,0.0,0.0,0.0
1609056088306121111,520,1609056088306121111,6.29836389024,10.1688528947,3.94391825952,0.871503683128,0.489822137146,-0.00946941991688,-0.0215855123119,-0.0251364235018,0.082508288255,0.219112847025,0.0,0.0,0.0
1609056088506174088,521,1609056088506174088,6.29863790395,10.1878808509,3.98522444661,0.871844355512,0.488847442852,-0.00418188466275,-0.0299684704065,0.00102710891301,0.0580663165883,0.183531718427,0.0,0.0,0.0
1609056088705817938,522,1609056088705817938,6.30921687955,10.2018326098,4.02131670016,0.87219811605,0.487843277003,0.00557859786548,-0.0353307612168,0.0306074962217,-0.0134900671546,0.0933359151437,0.0,0.0,0.0
1609056088905900955,523,1609056088905900955,6.32033661847,10.1943122639,4.04153257975,0.872633815976,0.48735606095,-0.00692664637147,-0.0307622275083,0.0540832694874,-0.0675621961153,0.0844036779843,0.0,0.0,0.0
1609056089106405973,524,1609056089106405973,6.34280753214,10.1843589035,4.04810310502,0.872276128346,0.487886639998,-0.0101820443136,-0.0315801900436,0.119953986339,-0.104329806304,0.0772181345239,0.0,0.0,0.0
1609056089306042910,525,1609056089306042910,6.37751975095,10.1655736368,4.05826788632,0.871939389214,0.48852624487,-0.00621767974086,-0.0320179647907,0.183163293793,-0.149625454968,0.0957542296662,0.0,0.0,0.0
1609056089506043911,526,1609056089506043911,6.42215034012,10.1370712886,4.06538060147,0.871955612607,0.48878429649,-0.00407544476633,-0.0276895629803,0.226625389737,-0.203181548246,0.102916569345,0.0,0.0,0.0
1609056089706100941,527,1609056089706100941,6.46955494639,10.1043314517,4.07626648858,0.871746339296,0.489415942314,-0.00422843880989,-0.0226379247687,0.252447090033,-0.235137152156,0.102824352081,0.0,0.0,0.0
1609056089906547070,528,1609056089906547070,6.52880167551,10.0482748225,4.09931302386,0.87166864829,0.489866217418,-0.00667414337525,-0.0134280464502,0.285779410568,-0.247709694717,0.0762223170995,0.0,0.0,0.0
1609056090106282949,529,1609056090106282949,6.58961547903,9.99974138668,4.10391370288,0.87172445783,0.489872736167,-0.00705431629913,-0.00845036115838,0.306867981593,-0.2212339347,0.066468439461,0.0,0.0,0.0
1609056090306627035,530,1609056090306627035,6.65555245749,9.95479032666,4.1106919794,0.871790061437,0.489449314306,-0.008557626776,-0.0186607751233,0.32618971291,-0.186703970666,0.0794003219155,0.0,0.0,0.0
1609056090506853104,531,1609056090506853104,6.73120001446,9.91436902991,4.1155290443,0.87186262923,0.489123313319,-0.0060064345796,-0.0240387783295,0.390811300409,-0.21558827288,0.0515277049679,0.0,0.0,0.0
1609056090706444979,532,1609056090706444979,6.81817480474,9.86440261766,4.1307741226,0.871924375976,0.489243072625,-0.00185032280183,-0.0196386041438,0.435274252168,-0.241083587004,0.0659817401113,0.0,0.0,0.0
1609056090906655073,533,1609056090906655073,6.92042869602,9.8233927972,4.14294215653,0.872001508273,0.489270990019,0.00119851464544,-0.0150276897429,0.462396495222,-0.248654225432,0.0801217301435,0.0,0.0,0.0
1609056091106580973,534,1609056091106580973,7.01401021338,9.76970117584,4.16131827494,0.871962699218,0.489404913405,0.00444475723049,-0.0120052505631,0.450984534346,-0.257364073573,0.109220152939,0.0,0.0,0.0
1609056091306658983,535,1609056091306658983,7.1111652969,9.70687103764,4.1819338551,0.871961337577,0.489426411549,0.00763076296353,-0.00932656988953,0.447010555168,-0.275072959859,0.121052258303,0.0,0.0,0.0
1609056091507064104,536,1609056091507064104,7.19149336185,9.65092002974,4.20264920851,0.871866270714,0.489522237922,0.0117773585931,-0.00885880331605,0.409201918256,-0.278190375401,0.127926583878,0.0,0.0,0.0
1609056091706860065,537,1609056091706860065,7.26011821672,9.59249186803,4.22823727115,0.871712969836,0.489401813786,0.0220955530959,-0.0106840730142,0.350765641439,-0.29853745914,0.12582499938,0.0,0.0,0.0
1609056091906755924,538,1609056091906755924,7.3244539661,9.52099036348,4.24925460437,0.871594042598,0.489117196207,0.0324296092409,-0.00604265886677,0.259097070353,-0.345192788496,0.107850154812,0.0,0.0,0.0
1609056092106873035,539,1609056092106873035,7.37097321421,9.43539216884,4.27151514058,0.871552355424,0.489087117871,0.0344873367226,0.000952099487606,0.13530861791,-0.384574651667,0.0827483784652,0.0,0.0,0.0
1609056092306898117,540,1609056092306898117,7.37783737515,9.35823701759,4.29649684877,0.871978924594,0.488988953641,0.0232738397962,0.000941627339703,0.0010109872504,-0.391079217897,0.0368618032367,0.0,0.0,0.0
1609056092506968975,541,1609056092506968975,7.38629496512,9.27507423997,4.31049265053,0.871985097136,0.489430661697,0.00986677563074,0.00150482659438,-0.0485450397046,-0.372791067447,0.0597951125066,0.0,0.0,0.0
1609056092707056046,542,1609056092707056046,7.37052226999,9.19390160298,4.32113650072,0.87170911513,0.489967893358,0.00576979436385,0.00462510016717,-0.103657760113,-0.33110104696,0.0651074306358,0.0,0.0,0.0
1609056092907062054,543,1609056092907062054,7.34920334386,9.12662953832,4.33012287527,0.871503158735,0.490378175071,0.00230336563926,0.0024868122822,-0.13953175644,-0.277160341043,0.0845771409944,0.0,0.0,0.0
1609056093107115030,544,1609056093107115030,7.3213447475,9.07215893979,4.34444749438,0.871340387449,0.490653439275,0.00330813534672,0.00376669189727,-0.157105521465,-0.227518896075,0.106035044345,0.0,0.0,0.0
1609056093307250023,545,1609056093307250023,7.28239872252,9.03362433626,4.34926584817,0.871411380219,0.490531702917,0.00414598854147,0.0019145856248,-0.191404921302,-0.170849598418,0.110171395823,0.0,0.0,0.0
1609056093507281065,546,1609056093507281065,7.2467126363,8.99701306278,4.36913189112,0.871397856111,0.490519120292,0.00747966985787,0.000907486974014,-0.217931963335,-0.126719201153,0.126228016585,0.0,0.0,0.0
1609056093707305908,547,1609056093707305908,7.20279062541,8.97153617758,4.39359686293,0.871405632127,0.490404105653,0.012063989844,-0.00324000087245,-0.258848463771,-0.0988015184921,0.126470568095,0.0,0.0,0.0
1609056093907394886,548,1609056093907394886,7.15126069934,8.95271799822,4.4197207653,0.871540047005,0.490055759639,0.0125475808113,-0.0102886892519,-0.297894223871,-0.0944198145109,0.116909392048,0.0,0.0,0.0
1609056094107510090,549,1609056094107510090,7.09239965871,8.92746741836,4.43752715757,0.871659012624,0.489708846968,0.0148600634671,-0.0132283569025,-0.329910441317,-0.100873703364,0.0928961304862,0.0,0.0,0.0
1609056094307542086,550,1609056094307542086,7.02798225138,8.90141447334,4.45817954377,0.871892951451,0.48922871769,0.0124828934246,-0.017381610067,-0.35946730899,-0.136816732532,0.0509728558851,0.0,0.0,0.0
1609056094507613897,551,1609056094507613897,6.95498541281,8.8808020732,4.47258001182,0.87223374313,0.488700686854,0.00862470903322,-0.017480000193,-0.362088331279,-0.166089320971,0.0572423332957,0.0,0.0,0.0
1609056094707813025,552,1609056094707813025,6.88373713477,8.84837808529,4.47961321105,0.872120717226,0.488718416794,0.00985359189153,-0.0215097744828,-0.362042439647,-0.187911179676,0.0749555729342,0.0,0.0,0.0
1609056094907675982,553,1609056094907675982,6.81049841245,8.80907823041,4.48821630507,0.871997527989,0.488805671287,0.0106265000877,-0.0240084233995,-0.366309917346,-0.235467948709,0.0643299867869,0.0,0.0,0.0
1609056095107755899,554,1609056095107755899,6.74069025174,8.75717346968,4.49184111276,0.871864446615,0.489003715459,0.010469057889,-0.0248626592285,-0.361402793278,-0.288821384294,0.032826663006,0.0,0.0,0.0
1609056095307781935,555,1609056095307781935,6.66201822764,8.69868536194,4.49374873107,0.871786189244,0.488932006721,0.0147445858967,-0.0267755529155,-0.369136252089,-0.334564277997,0.0340366639713,0.0,0.0,0.0
1609056095507889032,556,1609056095507889032,6.59582992091,8.62972956141,4.48475714475,0.871951086632,0.488742797381,0.012469766523,-0.0260054888817,-0.36588146584,-0.402001777275,-0.0292966720116,0.0,0.0,0.0
1609056095707911015,557,1609056095707911015,6.52735288937,8.54199150461,4.48253395083,0.872144834298,0.48868557077,0.00559187260964,-0.022771295305,-0.350358609794,-0.448860002511,-0.0399779982321,0.0,0.0,0.0
1609056095908020973,558,1609056095908020973,6.45357612422,8.45654544705,4.46996378461,0.872244614768,0.48849723366,0.00515578878812,-0.02309117918,-0.32590407491,-0.471115707917,-0.0468661519237,0.0,0.0,0.0
1609056096108063936,559,1609056096108063936,6.39235257735,8.35358219416,4.46274445103,0.872284913649,0.488360982981,0.010366260081,-0.0226962634463,-0.306290685749,-0.506112626475,-0.0532912302818,0.0,0.0,0.0
1609056096308130980,560,1609056096308130980,6.34255028944,8.26024721319,4.43767739989,0.872503869621,0.487911139345,0.0150728034715,-0.0212727100999,-0.300987749226,-0.551313281963,-0.0733301614314,0.0,0.0,0.0
1609056096508184910,561,1609056096508184910,6.29874906491,8.13202141619,4.43376504999,0.87244994719,0.487951515261,0.0192649090545,-0.0190596873382,-0.315875557643,-0.598533523695,-0.0699911421696,0.0,0.0,0.0
1609056096708250999,562,1609056096708250999,6.23999304931,8.00452335899,4.42940708406,0.872607803406,0.48777813389,0.0168629915918,-0.0185405784048,-0.341590055242,-0.644597982146,-0.0879615777635,0.0,0.0,0.0
1609056096908279896,563,1609056096908279896,6.17956948267,7.87273838842,4.41623354772,0.872913152829,0.487699174854,0.00107251315896,-0.0130763978579,-0.343341971466,-0.671066236807,-0.124571481227,0.0,0.0,0.0
