%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609045422505705118,446,1609045422505705118,-4.95722966752,-0.348172171158,2.30719462825,0.999311207004,0.00856476304596,0.0170036321318,0.0318533025807,0.719720672173,0.107952073494,0.102872236816,0.0,0.0,0.0
1609045422705746889,447,1609045422705746889,-4.82446662384,-0.322346947805,2.33120688189,0.998950724848,0.00781604917934,0.0382814936232,0.023893219665,0.645093793333,0.165641049782,0.0876447964486,0.0,0.0,0.0
1609045422905867100,448,1609045422905867100,-4.71231397907,-0.28882725315,2.35748011534,0.998892827822,0.00784479384615,0.0413727568842,0.0209731428794,0.51152426584,0.211479439875,0.00644259839827,0.0,0.0,0.0
1609045423105885029,449,1609045423105885029,-4.62384345999,-0.243275811211,2.36902591963,0.999490815603,0.00761431562001,0.0263072638855,0.0163725254625,0.417527286034,0.226729119268,-0.0293262658235,0.0,0.0,0.0
1609045423306035995,450,1609045423306035995,-4.54277992066,-0.196785292507,2.35560842614,0.999945349598,0.00685435338993,-0.00709048051428,-0.00346997742341,0.42234105992,0.206034883243,-0.0663461565871,0.0,0.0,0.0
1609045423506011963,451,1609045423506011963,-4.45533558591,-0.163848573434,2.34661216474,0.99982462452,0.00638279273542,-0.0152852649707,-0.0087373242045,0.51865380517,0.11233537306,-0.043532038994,0.0,0.0,0.0
1609045423706080914,452,1609045423706080914,-4.35283986009,-0.149590621534,2.32949551431,0.999898498244,0.0067534724205,-0.0123179207853,0.0023775295576,0.608551671526,0.0249219283138,-0.0527389208164,0.0,0.0,0.0
1609045423906116962,453,1609045423906116962,-4.22452825967,-0.146563950382,2.3114484949,0.999743620157,0.00741792989616,-0.00679476621088,0.020285448568,0.679181359038,0.0264225091027,-0.0641667178257,0.0,0.0,0.0
1609045424106154919,454,1609045424106154919,-4.0768941258,-0.129700810983,2.3015786063,0.999523138175,0.00806256824252,-0.00364279373637,0.0295841393406,0.738387090821,0.0880864728101,-0.0519960090444,0.0,0.0,0.0
1609045424306291103,455,1609045424306291103,-3.92864806769,-0.100029978255,2.27255577963,0.999173030947,0.00846712874942,0.00401123416391,0.039566045543,0.772312498997,0.182137092626,-0.0652372773554,0.0,0.0,0.0
1609045424506391048,456,1609045424506391048,-3.77381933772,-0.0477951297207,2.26621427061,0.999265607525,0.00834075558687,0.0040100415985,0.0371832889841,0.783925585767,0.300323933444,-0.0744617809854,0.0,0.0,0.0
1609045424706356049,457,1609045424706356049,-3.62176833645,0.0305810006137,2.25460206363,0.999933072675,0.00714453728646,-0.00646218103043,0.00640671321358,0.827905355912,0.368443717748,-0.0262733433977,0.0,0.0,0.0
1609045424906403065,458,1609045424906403065,-3.44510488221,0.0885596848098,2.24462170814,0.999885166821,0.0065435347349,-0.00683421011701,-0.0118376052166,0.917443844059,0.272876114249,0.0531251360817,0.0,0.0,0.0
1609045425106420994,459,1609045425106420994,-3.2495634954,0.121874312669,2.25961486352,0.999591601921,0.00709002824454,0.0276830589424,9.54730255953e-05,0.93541107171,0.183613985393,0.164089127657,0.0,0.0,0.0
1609045425306495905,460,1609045425306495905,-3.07088060653,0.150057890788,2.27810703205,0.998274228429,0.00793107358401,0.057033105701,0.0115276962039,0.784836871457,0.163721508174,0.102361424417,0.0,0.0,0.0
1609045425506638050,461,1609045425506638050,-2.94025236499,0.18300958363,2.30104757013,0.997508822071,0.00816060886526,0.0672475066931,0.0196806299824,0.568049017869,0.17412480169,0.0902863414224,0.0,0.0,0.0
1609045425706667900,462,1609045425706667900,-2.87261135809,0.216629753441,2.32501620429,0.997896556417,0.00814586098656,0.0588918790784,0.0258428755788,0.340775288549,0.212197461348,0.0561671307703,0.0,0.0,0.0
1609045425906703949,463,1609045425906703949,-2.85043074069,0.25728537836,2.34168964562,0.999056653048,0.00772265785462,0.026667680745,0.0333916061409,0.188599046604,0.277352880326,-0.00567466228297,0.0,0.0,0.0
1609045426106796026,464,1609045426106796026,-2.79875604018,0.324209698052,2.33815264587,0.999434573512,0.0072142474686,-0.0027699060517,0.0327233177123,0.217022084625,0.362655317507,0.0665415618625,0.0,0.0,0.0
1609045426306801081,465,1609045426306801081,-2.76087080135,0.416096022436,2.35029593103,0.99941822212,0.0069241452524,-0.00795790130345,0.0324337064538,0.291898536582,0.446698006605,0.0837674407292,0.0,0.0,0.0
1609045426506911039,466,1609045426506911039,-2.69880151258,0.522108410444,2.35473182944,0.999228916623,0.00708979211949,-0.00221782508288,0.0385537064928,0.360611181899,0.542279300681,0.0623227322522,0.0,0.0,0.0
1609045426707078934,467,1609045426707078934,-2.62178143344,0.644632882256,2.37602331929,0.999563254674,0.0072631983789,0.00445763179992,0.0282962077435,0.407360048009,0.664307970614,0.0629481645177,0.0,0.0,0.0
1609045426907022953,468,1609045426907022953,-2.53160769414,0.775189941127,2.38964672987,0.999798435785,0.00659293732617,0.0186599484778,-0.00338042935044,0.431235262967,0.636775717417,0.154016892239,0.0,0.0,0.0
1609045427107100010,469,1609045427107100010,-2.46058621711,0.89389799323,2.39506467161,0.998989117927,0.0066259989667,0.0434592782759,-0.00938773308646,0.344794297133,0.555483821474,0.126864980747,0.0,0.0,0.0
1609045427307141066,470,1609045427307141066,-2.40552510447,0.993281897088,2.4091189568,0.998433877296,0.00696555419392,0.0544761571584,-0.010659363178,0.196544094362,0.464930712152,0.057081915224,0.0,0.0,0.0
1609045427507181883,471,1609045427507181883,-2.39585471124,1.07619072409,2.42834393527,0.99866434728,0.00690030903857,0.0488598601712,-0.0153173519867,0.0292886383463,0.366253125579,0.0160809152197,0.0,0.0,0.0
1609045427707273960,472,1609045427707273960,-2.42542861429,1.14220501725,2.43886470773,0.998936323891,0.00656955642598,0.0414988419058,-0.0189975751103,-0.107838321887,0.264087315888,0.045490839575,0.0,0.0,0.0
1609045427907375097,473,1609045427907375097,-2.4392775122,1.17889099304,2.43263677394,0.998879105958,0.00669120090363,0.0421489534255,-0.0204749905142,-0.195050229616,0.135912561978,0.0545868583111,0.0,0.0,0.0
1609045428107331038,474,1609045428107331038,-2.50076827835,1.19317469439,2.42573898909,0.998643770129,0.00683255550747,0.0495249360779,-0.0145333160304,-0.320484607218,0.0250463104809,-0.0198866132373,0.0,0.0,0.0
1609045428307398081,475,1609045428307398081,-2.57360241328,1.20078683675,2.42080821293,0.998613776939,0.00676003779145,0.0517589942915,-0.00677000043079,-0.458727543477,-0.040078418581,-0.0828589800589,0.0,0.0,0.0
1609045428507457972,476,1609045428507457972,-2.67140762808,1.19398531891,2.40976894787,0.998781305136,0.00663135537551,0.0484562856395,-0.00662706716325,-0.587430511369,-0.0864239352487,-0.102292496978,0.0,0.0,0.0
1609045428707529068,477,1609045428707529068,-2.80391137707,1.17089530182,2.38893313184,0.999050824523,0.00671889373604,0.0422553001729,-0.00817288780173,-0.711887390437,-0.144288277218,-0.140317930651,0.0,0.0,0.0
1609045428907634974,478,1609045428907634974,-2.96416400866,1.13757083954,2.36687497292,0.999774384372,0.00669956332305,0.0176199908381,-0.00978938856463,-0.772769914614,-0.210453116867,-0.140467298119,0.0,0.0,0.0
1609045429107598066,479,1609045429107598066,-3.11270242478,1.08316503886,2.33119027668,0.999923108625,0.00668637042449,0.00240822951722,-0.0101621709594,-0.719727946102,-0.276730841639,-0.0979933942383,0.0,0.0,0.0
1609045429307687044,480,1609045429307687044,-3.25260620716,1.02332924762,2.30387359153,0.999921789578,0.00686593291473,0.00242349360592,-0.0101685972713,-0.657762121816,-0.343289717029,-0.10888497647,0.0,0.0,0.0
1609045429507742882,481,1609045429507742882,-3.39376051755,0.952408613705,2.27342816932,0.999903706122,0.00684703065272,0.00537872296225,-0.0108058315165,-0.61541807642,-0.409083461584,-0.116913250939,0.0,0.0,0.0
1609045429707830906,482,1609045429707830906,-3.52164659747,0.864481617168,2.25436192477,0.999886872001,0.00682584292521,0.00698575622669,-0.0114389806237,-0.583151701853,-0.472631360811,-0.090483111326,0.0,0.0,0.0
1609045429907969952,483,1609045429907969952,-3.63910025243,0.762783962055,2.24107808784,0.999874118845,0.00699492413199,0.00693981256327,-0.0124360967616,-0.550203551903,-0.544608445106,-0.0602033566305,0.0,0.0,0.0
1609045430108040094,484,1609045430108040094,-3.75895005418,0.649976105703,2.23325079142,0.999946493948,0.00725148759551,0.00736789843098,0.000373151481299,-0.528397681806,-0.599133571848,-0.0531424517706,0.0,0.0,0.0
1609045430307991982,485,1609045430307991982,-3.86446149378,0.529754468634,2.21944291932,0.99977152135,0.00740364118071,0.00996843252354,0.0173988950119,-0.507236725793,-0.581695427318,-0.0528003327244,0.0,0.0,0.0
1609045430508073092,486,1609045430508073092,-3.95799762563,0.430200811575,2.213916872,0.999547826557,0.0074460791349,0.0123461618857,0.0263869402931,-0.484952693985,-0.505693249196,-0.00308483672543,0.0,0.0,0.0
1609045430708137035,487,1609045430708137035,-4.04616456695,0.337327087365,2.21847027129,0.999257315833,0.00772013086698,0.0150648641326,0.0346159818941,-0.473285393762,-0.401479935341,0.0266205502739,0.0,0.0,0.0
1609045430908196926,488,1609045430908196926,-4.14217154919,0.266951262974,2.22646907688,0.999023795609,0.00745781524811,0.0164620489631,0.0403092761345,-0.476400470194,-0.27822181143,0.0220093324462,0.0,0.0,0.0
1609045431108325958,489,1609045431108325958,-4.24388579933,0.229533997797,2.23675905956,0.999010880232,0.0074792162315,0.0174089000432,0.0402275117648,-0.488598591768,-0.137386181316,0.0164590282229,0.0,0.0,0.0
1609045431308309078,490,1609045431308309078,-4.33965723789,0.211958318344,2.24221620483,0.999030489522,0.0075811851514,0.0168677086577,0.0399510580867,-0.497192558518,-0.0193680801171,0.0329137727824,0.0,0.0,0.0
1609045431508359909,491,1609045431508359909,-4.43769709158,0.219259279654,2.25085286238,0.998899983808,0.00769695773251,0.0189992601926,0.042173537926,-0.509550605641,0.10425591793,0.0523898167367,0.0,0.0,0.0
1609045431708461046,492,1609045431708461046,-4.5425509446,0.258157676282,2.26814499195,0.999080411138,0.00747658484371,0.0144560270109,0.0396668128575,-0.533445445718,0.242387755203,0.0332689318193,0.0,0.0,0.0
1609045431908561945,493,1609045431908561945,-4.64951592536,0.320967883008,2.27915424852,0.999526748662,0.00687249460707,0.00435058599181,0.029666815274,-0.498936755049,0.355325074636,0.0877108261814,0.0,0.0,0.0
1609045432108556032,494,1609045432108556032,-4.740918641,0.394191800549,2.28478648677,0.999698025392,0.00656578123787,0.00287290151107,0.023505211803,-0.45137006356,0.406980234325,0.0716581134707,0.0,0.0,0.0
1609045432308703899,495,1609045432308703899,-4.82648497711,0.477355322276,2.28386796586,0.999692966163,0.00635872655172,0.00339285168325,0.0237071414963,-0.403835068572,0.454431095693,0.0231574723289,0.0,0.0,0.0
1609045432508662939,496,1609045432508662939,-4.89883454037,0.575679822101,2.28144543149,0.999712753952,0.00611711581779,0.00343298828473,0.0229173530707,-0.361359307228,0.499864682577,-0.0160324453418,0.0,0.0,0.0
1609045432708714962,497,1609045432708714962,-4.96950622548,0.687236262716,2.27827906693,0.999817238606,0.00587823772196,0.00371977938406,0.0178072723813,-0.32274858878,0.559703443759,-0.0590495874433,0.0,0.0,0.0
1609045432908781052,498,1609045432908781052,-5.03462054767,0.803251943817,2.26301425121,0.999971499581,0.00535051349188,-0.000246414418999,-0.00532083744817,-0.277848752298,0.541402922289,-0.113440783565,0.0,0.0,0.0
1609045433108887911,499,1609045433108887911,-5.08794316572,0.903237970353,2.23355417528,0.999919940684,0.00528458316092,0.000241419777152,-0.0114946561105,-0.218081208427,0.457576411324,-0.0915435581191,0.0,0.0,0.0
1609045433308929920,500,1609045433308929920,-5.14223231167,0.989564364099,2.21366155805,0.999898951335,0.00526750965405,0.00200495194543,-0.0130506945746,-0.179049438604,0.37183764935,-0.0750826113967,0.0,0.0,0.0
1609045433508981943,501,1609045433508981943,-5.16857431327,1.0578213407,2.20053298042,0.999781285194,0.00531759487806,0.00219815779874,-0.020106542765,-0.130052686703,0.278526202094,-0.0682920220946,0.0,0.0,0.0
1609045433709201097,502,1609045433709201097,-5.19236094423,1.10306841554,2.19089949778,0.999434599884,0.00491797181584,0.00136497384856,-0.0332329799121,-0.0884265887034,0.146075882039,-0.0635482281324,0.0,0.0,0.0
1609045433909063101,503,1609045433909063101,-5.20836199923,1.1139488446,2.16833639982,0.998986065342,0.00411036622108,-0.000756241774487,-0.0448260442096,-0.0431774277219,-0.0549294969821,-0.0837589152547,0.0,0.0,0.0
1609045434109149933,504,1609045434109149933,-5.21187587824,1.0779346657,2.15099532403,0.998683612694,0.00348876676954,-0.000455581008207,-0.0511728706357,0.0118285783232,-0.284637638143,-0.0826309878895,0.0,0.0,0.0
1609045434309216976,505,1609045434309216976,-5.20493744009,0.999874836214,2.13248251899,0.999574906265,0.00415776428376,0.0045783817967,-0.0284913703119,0.0707537788614,-0.503235866864,-0.02655906326,0.0,0.0,0.0
1609045434509320974,506,1609045434509320974,-5.18185968504,0.888355776232,2.12497589093,0.999426244281,0.00463955845719,0.0326366069008,-0.00777872927355,0.0657901298735,-0.566954163619,0.103627996744,0.0,0.0,0.0
1609045434709387064,507,1609045434709387064,-5.19410664398,0.769656099506,2.1524761383,0.998473853856,0.0044067087848,0.0545476160365,-0.00742304973782,-0.0867700597636,-0.603507902823,0.0646091168234,0.0,0.0,0.0
1609045434909676075,508,1609045434909676075,-5.23223285085,0.636556602369,2.17700693815,0.998722657985,0.00376223346208,0.0494661775484,-0.00959141829716,-0.258888903812,-0.65241793638,0.0197005398543,0.0,0.0,0.0
1609045435109427929,509,1609045435109427929,-5.30877606944,0.494133878074,2.20042964026,0.999606292468,0.00390675786189,0.025041709381,-0.0120378608269,-0.374854672955,-0.70675151427,-0.00460750602951,0.0,0.0,0.0
1609045435309631109,510,1609045435309631109,-5.37706178105,0.338861465166,2.1881857915,0.999898158554,0.00505848778572,0.0055552685487,-0.0121335572858,-0.365185067982,-0.767917555071,0.0450923138269,0.0,0.0,0.0
1609045435509634018,511,1609045435509634018,-5.45599953701,0.169245585324,2.20253519592,0.999945575169,0.00633161776606,0.00705518670696,0.00435679443676,-0.342434587409,-0.806121229619,0.100505369232,0.0,0.0,0.0
1609045435710396051,512,1609045435710396051,-5.53589354502,0.00416548283335,2.21672577116,0.999745577292,0.00712085181228,0.00700333124952,0.0202244284319,-0.326791165785,-0.759865068886,0.117606071492,0.0,0.0,0.0
1609045435909713030,513,1609045435909713030,-5.60760230094,-0.141019381462,2.24033126154,0.999618959085,0.00736926869716,0.00953657266024,0.0248331290524,-0.312988631727,-0.656911589128,0.116669946812,0.0,0.0,0.0
1609045436109945059,514,1609045436109945059,-5.67740303458,-0.266881756152,2.26364142707,0.9993904433,0.00709514243383,0.0160099117046,0.0302007205396,-0.311021752106,-0.578655197759,0.128446799698,0.0,0.0,0.0
1609045436309819937,515,1609045436309819937,-5.74542472259,-0.368597366517,2.28735926465,0.999311142434,0.00704762267576,0.0148705699773,0.0332631593431,-0.340572260657,-0.455236398857,0.0660816098556,0.0,0.0,0.0
1609045436509902000,516,1609045436509902000,-5.82561279963,-0.445758075079,2.30058258127,0.999119010973,0.00748815311034,0.00660150738288,0.0407621095475,-0.342421661613,-0.305309189981,0.0782452362547,0.0,0.0,0.0
1609045436709958076,517,1609045436709958076,-5.88967311721,-0.485994942077,2.3171634723,0.99925148294,0.00742344723439,0.0032020558905,0.0378300556658,-0.307426816321,-0.148327117735,0.102831522575,0.0,0.0,0.0
1609045436910350084,518,1609045436910350084,-5.95349862725,-0.494427890175,2.3349561161,0.999693791489,0.00691110079402,-0.00029698565035,0.0237586140779,-0.265210677181,-0.0260769260546,0.1058417703,0.0,0.0,0.0
1609045437110028028,519,1609045437110028028,-5.99850467228,-0.496931634179,2.35497976529,0.99975799581,0.00681613215994,0.0010102429687,0.0208918540581,-0.211856356513,0.0395154953031,0.0991173833231,0.0,0.0,0.0
1609045437310126066,520,1609045437310126066,-6.05114852596,-0.4850962192,2.37424426651,0.99982508803,0.00710698881914,-0.000271722470185,0.0172976941705,-0.186802402243,0.0945916402298,0.07682851522,0.0,0.0,0.0
1609045437510701895,521,1609045437510701895,-6.08161133729,-0.458636567967,2.39066586183,0.999852073233,0.00701906308281,-0.00302362264535,0.0154085077424,-0.132797519278,0.135549947193,0.0526146066973,0.0,0.0,0.0
1609045437710257053,522,1609045437710257053,-6.09555193045,-0.426049874942,2.39680629543,0.999831830921,0.00726969047476,-0.00477495299427,0.0161450085328,-0.0614519861524,0.188550039523,0.0579200245012,0.0,0.0,0.0
1609045437910404921,523,1609045437910404921,-6.09513499378,-0.385775121149,2.40107312587,0.999798699498,0.00760597501627,-0.0023708343477,0.018414363182,0.0127762933201,0.227457863831,0.0740709112767,0.0,0.0,0.0
1609045438110346079,524,1609045438110346079,-6.08263410476,-0.330668289815,2.4106816011,0.999759261882,0.00761813730439,0.00740652588002,0.0191970216331,0.0556500050347,0.281748662106,0.087768483092,0.0,0.0,0.0
1609045438310379028,525,1609045438310379028,-6.0744025111,-0.267209882428,2.43351562947,0.999863490177,0.00733229077802,0.0131676636209,0.00677134828586,0.0497305731971,0.325537676544,0.0803171525529,0.0,0.0,0.0
1609045438510441065,526,1609045438510441065,-6.05724716046,-0.201076822475,2.43383149515,0.99980029674,0.00661711051336,0.0168048102753,-0.0085544630768,0.0456467435484,0.290016749162,0.0455125941669,0.0,0.0,0.0
1609045438710499048,527,1609045438710499048,-6.05113057713,-0.147613404528,2.43859589127,0.999637042203,0.00639789126036,0.0240516005679,-0.0103136488316,0.0231320253272,0.219191938012,0.0344505127767,0.0,0.0,0.0
1609045438910533905,528,1609045438910533905,-6.0534952182,-0.105427328691,2.44291005824,0.999458109543,0.00622287441128,0.0309857077393,-0.00920049014392,-0.0233812160918,0.158267724289,0.0261155528137,0.0,0.0,0.0
1609045439110578060,529,1609045439110578060,-6.06650285944,-0.074146009678,2.44328289373,0.999189835248,0.00639526202567,0.0387407913451,-0.00882750509699,-0.107009877062,0.107621739924,0.019559984136,0.0,0.0,0.0
1609045439310652971,530,1609045439310652971,-6.0936616782,-0.0538990880118,2.45570258666,0.998487426944,0.0065016046278,0.0537634615663,-0.00949092052962,-0.234515868256,0.0612804402541,-0.0237882372441,0.0,0.0,0.0
1609045439510693073,531,1609045439510693073,-6.16372583288,-0.0453029397315,2.4549197904,0.998848015443,0.00640829731102,0.0473184045635,-0.00474809030058,-0.402220364257,0.00237417130694,-0.119665800001,0.0,0.0,0.0
1609045439710803986,532,1609045439710803986,-6.26384827923,-0.0397398160235,2.4451622023,0.999611900188,0.00664516656209,0.0248257054909,0.010750586498,-0.50969316085,-0.00850042024059,-0.188970350897,0.0,0.0,0.0
1609045439910926104,533,1609045439910926104,-6.36742978025,-0.0366519409928,2.39041001998,0.999254522409,0.00723935357654,-0.0026088761651,0.0378310054118,-0.479693987069,0.0865147335762,-0.14602648344,0.0,0.0,0.0
1609045440110915899,534,1609045440110915899,-6.45215412859,-0.00668643341432,2.35782195311,0.99941676902,0.00735913191386,-0.00482574010084,0.0329951088891,-0.393725684818,0.214371122494,-0.117699574234,0.0,0.0,0.0
1609045440310992002,535,1609045440310992002,-6.52305490269,0.0451619169148,2.32406732859,0.999621460342,0.00724378153988,-0.00125979780549,0.0265118192785,-0.326604784186,0.304107828509,-0.114856878295,0.0,0.0,0.0
1609045440510998011,536,1609045440510998011,-6.58266449687,0.111151459311,2.30567502529,0.999663549506,0.00742886372077,0.000502179713352,0.0248464804027,-0.273285438039,0.381712672713,-0.0881238827575,0.0,0.0,0.0
1609045440711101055,537,1609045440711101055,-6.63498067747,0.191702626999,2.28556973949,0.999536015726,0.00799452687943,0.000697998969939,0.0293828794394,-0.226483680362,0.448070720345,-0.0739520133097,0.0,0.0,0.0
1609045440911154985,538,1609045440911154985,-6.66277860555,0.300962557663,2.26995688094,0.999543526642,0.00301040494072,0.000251669129016,0.0300601475898,-0.165699285198,0.53453630647,-0.0455785649665,0.0,0.0,0.0
1609045441111171007,539,1609045441111171007,-6.67592866878,0.434161379439,2.26346352559,0.999735358848,-0.0155270359783,-0.000222375178168,0.0169727420507,-0.105926119942,0.606867496384,-0.066548203546,0.0,0.0,0.0
1609045441311264992,540,1609045441311264992,-6.6829619554,0.563944034087,2.25593920324,0.999391768519,-0.0342289472769,-0.00210127474219,0.00632904650849,-0.0457803451737,0.642444414257,-0.0410134021577,0.0,0.0,0.0
1609045441511291027,541,1609045441511291027,-6.68931866004,0.687107841123,2.24135407262,0.99910887052,-0.0417980522081,-0.0036667313282,-0.0045763262034,0.0190196932277,0.639190954499,-0.0019180197572,0.0,0.0,0.0
1609045441711482048,542,1609045441711482048,-6.7142556139,0.78614139474,2.22847081912,0.999078458208,-0.0422814754232,-0.00470405610181,-0.00569060946637,0.0597246431291,0.565667324522,0.0454130161225,0.0,0.0,0.0
1609045441911437988,543,1609045441911437988,-6.70786218061,0.892766587125,2.22938865065,0.998526564859,-0.0511740112322,-0.00345146427079,-0.0177202494179,0.118934608718,0.47770114316,0.0604900561407,0.0,0.0,0.0
1609045442111498117,544,1609045442111498117,-6.67443705789,0.989371077654,2.24653748437,0.996975113171,-0.0704940013686,0.000934606923019,-0.0327161427947,0.16041854189,0.333176092342,0.0652238677219,0.0,0.0,0.0
1609045442311600924,545,1609045442311600924,-6.64546004421,1.02930050607,2.2572595378,0.995739688501,-0.0888264498619,0.00486663872785,-0.02426211812,0.180833637221,0.193790124867,0.0755843525292,0.0,0.0,0.0
1609045442511609077,546,1609045442511609077,-6.61418412932,1.04087382838,2.25965006348,0.995748457652,-0.0913029759602,0.0108045434353,-0.00566016833234,0.192895245522,0.133921879611,0.0886677670885,0.0,0.0,0.0
1609045442711652040,547,1609045442711652040,-6.57973410314,1.05211912605,2.2688428403,0.99546196486,-0.0909553182296,0.0277440030081,-0.00358843975014,0.168460236553,0.100777109918,0.110116477273,0.0,0.0,0.0
1609045442911695004,548,1609045442911695004,-6.55738759328,1.06896898868,2.28901769181,0.994655609109,-0.0909985240921,0.0486196130659,-0.00395235445439,0.0606186342658,0.0833948496511,0.103528754972,0.0,0.0,0.0
1609045443111790895,549,1609045443111790895,-6.5567420109,1.0937797693,2.29573084343,0.994310586902,-0.091417840825,0.054427703087,-0.00518269135127,-0.0925704884075,0.0697130378046,0.0040050468188,0.0,0.0,0.0
1609045443311909914,550,1609045443311909914,-6.59756046544,1.11327705758,2.31526222399,0.995119482249,-0.0918681362509,0.035492546853,-0.00614334668695,-0.244753602642,0.0540506463171,-0.0776554036645,0.0,0.0,0.0
1609045443511925936,551,1609045443511925936,-6.64794075005,1.12764647596,2.30974114133,0.995704785829,-0.0918445303383,0.00965298189107,-0.00658647592849,-0.270932399564,0.0298103908221,-0.0703045606081,0.0,0.0,0.0
1609045443711941004,552,1609045443711941004,-6.69583907558,1.14795020523,2.28417681819,0.995715996692,-0.0919410320075,-0.00399929097654,-0.00897252674043,-0.217215533943,0.00443355885789,-0.0991537469387,0.0,0.0,0.0
1609045443912020922,553,1609045443912020922,-6.74009830939,1.16154743642,2.26181311015,0.995717365582,-0.0919010935278,-0.00424225320716,-0.00911702659606,-0.15704864385,-0.0417090737418,-0.0878152837861,0.0,0.0,0.0
1609045444112050056,554,1609045444112050056,-6.76362219939,1.24275309093,2.25786136465,0.995647447881,-0.0929979000442,0.00284369760524,-0.00542802909999,-0.0948956049863,-0.0159936057606,-0.0439788624389,0.0,0.0,0.0
1609045444312182903,555,1609045444312182903,-6.76648292171,1.15611186472,2.22415609326,0.995725788304,-0.091758031468,0.0103575944147,-0.00182713047621,-0.0824675216689,-0.077958322894,-0.0924094593915,0.0,0.0,0.0
1609045444512212038,556,1609045444512212038,-6.78741745075,1.14831194661,2.21065227405,0.995674871548,-0.0918548434422,0.0138089866785,0.00188408893084,-0.0937410091787,-0.0617576006576,-0.11023630998,0.0,0.0,0.0
1609045444712241888,557,1609045444712241888,-6.80734535727,1.15040931751,2.18366851886,0.995380003226,-0.095051742853,0.0135367741795,0.000755714024103,-0.107192577979,-0.0519881210748,-0.11950586909,0.0,0.0,0.0
1609045444912329912,558,1609045444912329912,-6.83331707993,1.14202566628,2.1654256433,0.995407295443,-0.0954072811418,0.00672215461378,0.00407179583513,-0.123037973153,-0.0497978794885,-0.149163157995,0.0,0.0,0.0
1609045445112355947,559,1609045445112355947,-6.85464547204,1.1393301064,2.13600473643,0.995389652055,-0.0949841405841,-0.00347766075561,0.0128592182879,-0.0801796685185,-0.015309937069,-0.113350627031,0.0,0.0,0.0
1609045445312413931,560,1609045445312413931,-6.86137304826,1.14462361728,2.10858471978,0.995343503502,-0.0947408357571,-0.00807947916297,0.0158179041757,-0.00552794205689,0.0457510334584,-0.0887094678429,0.0,0.0,0.0
1609045445512468100,561,1609045445512468100,-6.84933580684,1.1800109061,2.09824087858,0.995173552335,-0.0977914251266,-0.0072477862711,0.00372927595078,0.0724617125948,0.0668194577685,-0.0328764836314,0.0,0.0,0.0
1609045445712551117,562,1609045445712551117,-6.82693472908,1.19104092428,2.09445322358,0.994303615574,-0.106317018962,-0.00708159501979,-0.00261964655321,0.139275064211,0.0466305663945,0.0244075734705,0.0,0.0,0.0
1609045445912636995,563,1609045445912636995,-6.79089002344,1.1989266659,2.09727860968,0.993064920173,-0.117546199783,-0.000396605603346,0.00219042067686,0.190043504353,0.0242302667734,0.0424846680899,0.0,0.0,0.0
1609045446112695932,564,1609045446112695932,-6.75150651227,1.20120992686,2.10151454079,0.991095910741,-0.13282331789,0.00520748541619,0.00772942640029,0.208769713988,0.0313784154846,0.0133508327004,0.0,0.0,0.0
1609045446312798023,565,1609045446312798023,-6.71302024956,1.22043375321,2.09788635987,0.98882442434,-0.148908099365,0.00525718379081,0.00499977901659,0.211339862894,0.0619908622385,-0.00957354813066,0.0,0.0,0.0
1609045446512829065,566,1609045446512829065,-6.67480042558,1.22686702414,2.08938662151,0.986231006085,-0.16522329536,0.00386497897685,0.0058929826639,0.220120417181,0.0569651010421,0.00161631242714,0.0,0.0,0.0
1609045446712862968,567,1609045446712862968,-6.63308072364,1.23273839184,2.09443854976,0.984727216351,-0.173919118747,0.00622844749162,0.00506517062781,0.242500795387,0.100030144866,0.0478300638131,0.0,0.0,0.0
1609045446912898064,568,1609045446912898064,-6.58036769658,1.23016632224,2.10086341964,0.984436820241,-0.175062961234,0.0153982627942,7.79919583278e-06,0.250082551743,0.0824055065573,0.139327840119,0.0,0.0,0.0
1609045447112986088,569,1609045447112986088,-6.52904895345,1.23880060438,2.14199626732,0.984332924858,-0.175050534901,0.0211177857803,0.000205899694201,0.213503994627,0.0660996391728,0.210535568551,0.0,0.0,0.0
1609045447312993050,570,1609045447312993050,-6.49173528263,1.26894026527,2.18402942484,0.983882214075,-0.177016833648,0.0241591397825,0.00756078023964,0.160104917702,0.082768928209,0.237154732611,0.0,0.0,0.0
1609045447513044119,571,1609045447513044119,-6.45667447443,1.29805559726,2.229826789,0.982249147928,-0.186323206357,0.0186462266568,0.0110721451735,0.108539443641,0.104737238398,0.172881644469,0.0,0.0,0.0
1609045447713144064,572,1609045447713144064,-6.43423778945,1.34364918489,2.26656192614,0.978127112015,-0.207641752384,0.0122509595639,0.0014728874954,0.0819954121367,0.115259358734,0.116692709413,0.0,0.0,0.0
1609045447913178921,573,1609045447913178921,-6.3933806692,1.37805021423,2.28263932232,0.971549191683,-0.236622783691,0.00895583861614,-0.00464965946416,0.0851026877522,0.106718701576,0.0427110130625,0.0,0.0,0.0
